"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.99425342504022,"Mean"
39.4835105527638,3.44249949748744,0.994440564560824,"Mean"
39.5681095477387,3.44249949748744,0.995194410520787,"Mean"
38.8913175879397,3.51052613065327,0.988872378795378,"Mean"
38.9759165829146,3.51052613065327,0.990575828847596,"Mean"
39.0605155778894,3.51052613065327,0.9812655952472,"Mean"
39.1451145728643,3.51052613065327,0.992642203533536,"Mean"
39.2297135678392,3.51052613065327,0.993631653949145,"Mean"
39.3143125628141,3.51052613065327,0.992967669031018,"Mean"
39.3989115577889,3.51052613065327,0.994165335310889,"Mean"
39.4835105527638,3.51052613065327,0.994042539266022,"Mean"
39.5681095477387,3.51052613065327,0.994979872502519,"Mean"
38.8067185929648,3.5785527638191,0.983531540269007,"Mean"
38.8913175879397,3.5785527638191,0.985688955969432,"Mean"
38.9759165829146,3.5785527638191,0.987937131242864,"Mean"
39.0605155778894,3.5785527638191,0.98920678769048,"Mean"
39.1451145728643,3.5785527638191,0.990625473580257,"Mean"
39.2297135678392,3.5785527638191,0.992413763647074,"Mean"
39.3143125628141,3.5785527638191,0.992809437716461,"Mean"
39.3989115577889,3.5785527638191,0.993763147114862,"Mean"
39.4835105527638,3.5785527638191,0.994176489813948,"Mean"
39.5681095477387,3.5785527638191,0.994521598001182,"Mean"
39.6527085427136,3.5785527638191,0.993952635902408,"Mean"
38.1299266331658,3.64657939698492,0.943543738174386,"Mean"
38.2145256281407,3.64657939698492,0.959350170191443,"Mean"
38.2991246231156,3.64657939698492,0.960393661475153,"Mean"
38.3837236180904,3.64657939698492,0.966396536999668,"Mean"
38.4683226130653,3.64657939698492,0.970819999625633,"Mean"
38.5529216080402,3.64657939698492,0.970932807456168,"Mean"
38.6375206030151,3.64657939698492,0.977443984827341,"Mean"
38.72211959799,3.64657939698492,0.979166307679092,"Mean"
38.8067185929648,3.64657939698492,0.983780281312775,"Mean"
38.8913175879397,3.64657939698492,0.9861413804934,"Mean"
38.9759165829146,3.64657939698492,0.985410560368338,"Mean"
39.0605155778894,3.64657939698492,0.988076935641816,"Mean"
39.1451145728643,3.64657939698492,0.990346758955238,"Mean"
39.2297135678392,3.64657939698492,0.991229744680867,"Mean"
39.3143125628141,3.64657939698492,0.992236251327507,"Mean"
39.3989115577889,3.64657939698492,0.992241432269437,"Mean"
39.4835105527638,3.64657939698492,0.993246168836411,"Mean"
39.5681095477387,3.64657939698492,0.993585364240147,"Mean"
39.6527085427136,3.64657939698492,0.993379027272838,"Mean"
37.9607286432161,3.71460603015075,0.949645445259292,"Mean"
38.045327638191,3.71460603015075,0.950007661997691,"Mean"
38.1299266331658,3.71460603015075,0.959837641302107,"Mean"
38.2145256281407,3.71460603015075,0.966201972415619,"Mean"
38.2991246231156,3.71460603015075,0.961860421045303,"Mean"
38.3837236180904,3.71460603015075,0.967144095186807,"Mean"
38.4683226130653,3.71460603015075,0.970128082505664,"Mean"
38.5529216080402,3.71460603015075,0.973899267718858,"Mean"
38.6375206030151,3.71460603015075,0.976866801270028,"Mean"
38.72211959799,3.71460603015075,0.979778467857179,"Mean"
38.8067185929648,3.71460603015075,0.981711753024945,"Mean"
38.8913175879397,3.71460603015075,0.984928899234313,"Mean"
38.9759165829146,3.71460603015075,0.986828391674623,"Mean"
39.0605155778894,3.71460603015075,0.988613352139384,"Mean"
39.1451145728643,3.71460603015075,0.988623960142231,"Mean"
39.2297135678392,3.71460603015075,0.990509782948746,"Mean"
39.3143125628141,3.71460603015075,0.990627236902553,"Mean"
39.3989115577889,3.71460603015075,0.991479229439688,"Mean"
39.4835105527638,3.71460603015075,0.992054937042952,"Mean"
39.5681095477387,3.71460603015075,0.992588607184888,"Mean"
39.6527085427136,3.71460603015075,0.992594698458279,"Mean"
39.7373075376884,3.71460603015075,0.991469467775075,"Mean"
37.8761296482412,3.78263266331658,0.943861963642013,"Mean"
