"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.994981480713599,"Mean"
39.4835105527638,3.44249949748744,0.995298558522381,"Mean"
39.5681095477387,3.44249949748744,0.994848130787279,"Mean"
38.8913175879397,3.51052613065327,0.988762373441556,"Mean"
38.9759165829146,3.51052613065327,0.991405848796204,"Mean"
39.0605155778894,3.51052613065327,0.991544181572159,"Mean"
39.1451145728643,3.51052613065327,0.99233425200168,"Mean"
39.2297135678392,3.51052613065327,0.993507390084504,"Mean"
39.3143125628141,3.51052613065327,0.994278816828004,"Mean"
39.3989115577889,3.51052613065327,0.99483371341959,"Mean"
39.4835105527638,3.51052613065327,0.994980057511005,"Mean"
39.5681095477387,3.51052613065327,0.995471482262186,"Mean"
38.8067185929648,3.5785527638191,0.987462363245003,"Mean"
38.8913175879397,3.5785527638191,0.988806185129151,"Mean"
38.9759165829146,3.5785527638191,0.989979237528908,"Mean"
39.0605155778894,3.5785527638191,0.9907790269348,"Mean"
39.1451145728643,3.5785527638191,0.992194963237221,"Mean"
39.2297135678392,3.5785527638191,0.993686160339324,"Mean"
39.3143125628141,3.5785527638191,0.993672749380148,"Mean"
39.3989115577889,3.5785527638191,0.994230164485835,"Mean"
39.4835105527638,3.5785527638191,0.994609437046527,"Mean"
39.5681095477387,3.5785527638191,0.994882607785599,"Mean"
39.6527085427136,3.5785527638191,0.994379849708995,"Mean"
38.1299266331658,3.64657939698492,0.958478568776828,"Mean"
38.2145256281407,3.64657939698492,0.970927184612334,"Mean"
38.2991246231156,3.64657939698492,0.969722595828552,"Mean"
38.3837236180904,3.64657939698492,0.973443092236088,"Mean"
38.4683226130653,3.64657939698492,0.977382095901487,"Mean"
38.5529216080402,3.64657939698492,0.980348947003312,"Mean"
38.6375206030151,3.64657939698492,0.982066030953407,"Mean"
38.72211959799,3.64657939698492,0.984611900117567,"Mean"
38.8067185929648,3.64657939698492,0.986985901483965,"Mean"
38.8913175879397,3.64657939698492,0.9884305678175,"Mean"
38.9759165829146,3.64657939698492,0.988427670239619,"Mean"
39.0605155778894,3.64657939698492,0.989762960597062,"Mean"
39.1451145728643,3.64657939698492,0.991364686006382,"Mean"
39.2297135678392,3.64657939698492,0.992174199151286,"Mean"
39.3143125628141,3.64657939698492,0.992827212814367,"Mean"
39.3989115577889,3.64657939698492,0.993108504436542,"Mean"
39.4835105527638,3.64657939698492,0.993700887488879,"Mean"
39.5681095477387,3.64657939698492,0.994050221263612,"Mean"
39.6527085427136,3.64657939698492,0.993910392708398,"Mean"
37.9607286432161,3.71460603015075,0.960293758322882,"Mean"
38.045327638191,3.71460603015075,0.955003498648569,"Mean"
38.1299266331658,3.71460603015075,0.971871830346972,"Mean"
38.2145256281407,3.71460603015075,0.975767446356463,"Mean"
38.2991246231156,3.71460603015075,0.969044077456743,"Mean"
38.3837236180904,3.71460603015075,0.972860245216502,"Mean"
38.4683226130653,3.71460603015075,0.976739272084454,"Mean"
38.5529216080402,3.71460603015075,0.98029897877197,"Mean"
38.6375206030151,3.71460603015075,0.981590374836856,"Mean"
38.72211959799,3.71460603015075,0.983573000367908,"Mean"
38.8067185929648,3.71460603015075,0.984841961426111,"Mean"
38.8913175879397,3.71460603015075,0.98673466232941,"Mean"
38.9759165829146,3.71460603015075,0.988272815160997,"Mean"
39.0605155778894,3.71460603015075,0.989538635725089,"Mean"
39.1451145728643,3.71460603015075,0.989887455222248,"Mean"
39.2297135678392,3.71460603015075,0.991256872840036,"Mean"
39.3143125628141,3.71460603015075,0.991335159431623,"Mean"
39.3989115577889,3.71460603015075,0.992123914540056,"Mean"
39.4835105527638,3.71460603015075,0.992623497731552,"Mean"
39.5681095477387,3.71460603015075,0.993044090588062,"Mean"
39.6527085427136,3.71460603015075,0.993097361945905,"Mean"
39.7373075376884,3.71460603015075,0.992049425325765,"Mean"
37.8761296482412,3.78263266331658,0.949520748885151,"Mean"
37.9607286432161,3.78263266331658,0.955615566675898,"Mean"
38.045327638191,3.78263266331658,0.950486459580958,"Mean"
38.1299266331658,3.78263266331658,0.968560675021229,"Mean"
