"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999731323403449,"Mean"
39.4835105527638,3.44249949748744,0.999769208499666,"Mean"
39.5681095477387,3.44249949748744,0.999768750739349,"Mean"
38.8913175879397,3.51052613065327,0.99899177487099,"Mean"
38.9759165829146,3.51052613065327,0.999235484817686,"Mean"
39.0605155778894,3.51052613065327,0.999129215611521,"Mean"
39.1451145728643,3.51052613065327,0.99947320026499,"Mean"
39.2297135678392,3.51052613065327,0.999563708958913,"Mean"
39.3143125628141,3.51052613065327,0.999642404053486,"Mean"
39.3989115577889,3.51052613065327,0.999713165311456,"Mean"
39.4835105527638,3.51052613065327,0.999760665464538,"Mean"
39.5681095477387,3.51052613065327,0.999790036741393,"Mean"
38.8067185929648,3.5785527638191,0.998673996729797,"Mean"
38.8913175879397,3.5785527638191,0.998935879996952,"Mean"
38.9759165829146,3.5785527638191,0.999163486123649,"Mean"
39.0605155778894,3.5785527638191,0.99932433007277,"Mean"
39.1451145728643,3.5785527638191,0.999441295733864,"Mean"
39.2297135678392,3.5785527638191,0.999556010548209,"Mean"
39.3143125628141,3.5785527638191,0.999619824734409,"Mean"
39.3989115577889,3.5785527638191,0.99968328238317,"Mean"
39.4835105527638,3.5785527638191,0.999717825686173,"Mean"
39.5681095477387,3.5785527638191,0.999745429083131,"Mean"
39.6527085427136,3.5785527638191,0.999711071457894,"Mean"
38.1299266331658,3.64657939698492,0.991092130939303,"Mean"
38.2145256281407,3.64657939698492,0.993776937313542,"Mean"
38.2991246231156,3.64657939698492,0.99463560739877,"Mean"
38.3837236180904,3.64657939698492,0.995756138720117,"Mean"
38.4683226130653,3.64657939698492,0.996647002737798,"Mean"
38.5529216080402,3.64657939698492,0.997251336471127,"Mean"
38.6375206030151,3.64657939698492,0.997901104846103,"Mean"
38.72211959799,3.64657939698492,0.998345108211716,"Mean"
38.8067185929648,3.64657939698492,0.998681658124371,"Mean"
38.8913175879397,3.64657939698492,0.998931420705954,"Mean"
38.9759165829146,3.64657939698492,0.9991214193871,"Mean"
39.0605155778894,3.64657939698492,0.999266787185366,"Mean"
39.1451145728643,3.64657939698492,0.999395087847822,"Mean"
39.2297135678392,3.64657939698492,0.99949702656924,"Mean"
39.3143125628141,3.64657939698492,0.999562605141487,"Mean"
39.3989115577889,3.64657939698492,0.999605476623297,"Mean"
39.4835105527638,3.64657939698492,0.999644024236529,"Mean"
39.5681095477387,3.64657939698492,0.999678820427732,"Mean"
39.6527085427136,3.64657939698492,0.999665437314251,"Mean"
37.9607286432161,3.71460603015075,0.987937214078506,"Mean"
38.045327638191,3.71460603015075,0.989146338352012,"Mean"
38.1299266331658,3.71460603015075,0.992813566363111,"Mean"
38.2145256281407,3.71460603015075,0.994381534166025,"Mean"
38.2991246231156,3.71460603015075,0.994628041498353,"Mean"
38.3837236180904,3.71460603015075,0.995718321393637,"Mean"
38.4683226130653,3.71460603015075,0.996575041877693,"Mean"
38.5529216080402,3.71460603015075,0.997415217253802,"Mean"
38.6375206030151,3.71460603015075,0.997872269613765,"Mean"
38.72211959799,3.71460603015075,0.99820259788264,"Mean"
38.8067185929648,3.71460603015075,0.998555785380442,"Mean"
38.8913175879397,3.71460603015075,0.998826309821561,"Mean"
38.9759165829146,3.71460603015075,0.999033789703957,"Mean"
39.0605155778894,3.71460603015075,0.999199897168265,"Mean"
39.1451145728643,3.71460603015075,0.999321187399562,"Mean"
39.2297135678392,3.71460603015075,0.999396887020701,"Mean"
39.3143125628141,3.71460603015075,0.999448248633009,"Mean"
39.3989115577889,3.71460603015075,0.999501733431182,"Mean"
39.4835105527638,3.71460603015075,0.999549811721275,"Mean"
39.5681095477387,3.71460603015075,0.999594589936802,"Mean"
39.6527085427136,3.71460603015075,0.999604870622155,"Mean"
39.7373075376884,3.71460603015075,0.999530504034634,"Mean"
37.8761296482412,3.78263266331658,0.983704551168216,"Mean"
37.9607286432161,3.78263266331658,0.987306746893248,"Mean"
38.045327638191,3.78263266331658,0.98897565463069,"Mean"
38.1299266331658,3.78263266331658,0.992416198661164,"Mean"
38.2145256281407,3.78263266331658,0.99431607215036,"Mean"
38.2991246231156,3.78263266331658,0.994569380223488,"Mean"
38.3837236180904,3.78263266331658,0.995612730694707,"Mean"
38.4683226130653,3.78263266331658,0.996467268296949,"Mean"
38.5529216080402,3.78263266331658,0.997295642147385,"Mean"
38.6375206030151,3.78263266331658,0.997917587741726,"Mean"
38.72211959799,3.78263266331658,0.998102722407982,"Mean"
38.8067185929648,3.78263266331658,0.998449309353724,"Mean"
38.8913175879397,3.78263266331658,0.998719185615226,"Mean"
38.9759165829146,3.78263266331658,0.99893808947027,"Mean"
39.0605155778894,3.78263266331658,0.99904784031392,"Mean"
39.1451145728643,3.78263266331658,0.999141602675025,"Mean"
39.2297135678392,3.78263266331658,0.999275469758881,"Mean"
39.3143125628141,3.78263266331658,0.999302624787825,"Mean"
39.3989115577889,3.78263266331658,0.999370482882493,"Mean"
39.4835105527638,3.78263266331658,0.999432329351579,"Mean"
39.5681095477387,3.78263266331658,0.999488036904861,"Mean"
39.6527085427136,3.78263266331658,0.999536121454636,"Mean"
39.7373075376884,3.78263266331658,0.999459988458584,"Mean"
37.7915306532663,3.85065929648241,0.980414152883949,"Mean"
37.8761296482412,3.85065929648241,0.983290831700882,"Mean"
37.9607286432161,3.85065929648241,0.987139885930995,"Mean"
38.045327638191,3.85065929648241,0.990374013081416,"Mean"
38.1299266331658,3.85065929648241,0.992645748817574,"Mean"
38.2145256281407,3.85065929648241,0.993008958454403,"Mean"
38.2991246231156,3.85065929648241,0.994370095779507,"Mean"
38.3837236180904,3.85065929648241,0.995420642530932,"Mean"
38.4683226130653,3.85065929648241,0.996298352052366,"Mean"
38.5529216080402,3.85065929648241,0.996972455897585,"Mean"
38.6375206030151,3.85065929648241,0.997785311538394,"Mean"
38.72211959799,3.85065929648241,0.997990602199379,"Mean"
38.8067185929648,3.85065929648241,0.998300622422192,"Mean"
