"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.99940422630448,"Mean"
39.4835105527638,3.44249949748744,0.999476840415353,"Mean"
39.5681095477387,3.44249949748744,0.999393766882668,"Mean"
38.8913175879397,3.51052613065327,0.998104421183797,"Mean"
38.9759165829146,3.51052613065327,0.998469050036528,"Mean"
39.0605155778894,3.51052613065327,0.998308639641706,"Mean"
39.1451145728643,3.51052613065327,0.998888546539598,"Mean"
39.2297135678392,3.51052613065327,0.999094151058763,"Mean"
39.3143125628141,3.51052613065327,0.999255634557376,"Mean"
39.3989115577889,3.51052613065327,0.999396460158715,"Mean"
39.4835105527638,3.51052613065327,0.999403102942852,"Mean"
39.5681095477387,3.51052613065327,0.999523241737395,"Mean"
38.8067185929648,3.5785527638191,0.997662732426014,"Mean"
38.8913175879397,3.5785527638191,0.99808330810917,"Mean"
38.9759165829146,3.5785527638191,0.998434637349866,"Mean"
39.0605155778894,3.5785527638191,0.998625672377112,"Mean"
39.1451145728643,3.5785527638191,0.998908063868787,"Mean"
39.2297135678392,3.5785527638191,0.999157638113757,"Mean"
39.3143125628141,3.5785527638191,0.999230090515323,"Mean"
39.3989115577889,3.5785527638191,0.999342177931763,"Mean"
39.4835105527638,3.5785527638191,0.999405144444449,"Mean"
39.5681095477387,3.5785527638191,0.999443866224644,"Mean"
39.6527085427136,3.5785527638191,0.999377990175854,"Mean"
38.1299266331658,3.64657939698492,0.98628646982857,"Mean"
38.2145256281407,3.64657939698492,0.990631355009035,"Mean"
38.2991246231156,3.64657939698492,0.991450763967834,"Mean"
38.3837236180904,3.64657939698492,0.993116754309496,"Mean"
38.4683226130653,3.64657939698492,0.994494525845034,"Mean"
38.5529216080402,3.64657939698492,0.99525539464492,"Mean"
38.6375206030151,3.64657939698492,0.99605155410473,"Mean"
38.72211959799,3.64657939698492,0.996705471838952,"Mean"
38.8067185929648,3.64657939698492,0.997703147820251,"Mean"
38.8913175879397,3.64657939698492,0.998107093623664,"Mean"
38.9759165829146,3.64657939698492,0.997861661473042,"Mean"
39.0605155778894,3.64657939698492,0.998388634403378,"Mean"
39.1451145728643,3.64657939698492,0.998808455559276,"Mean"
39.2297135678392,3.64657939698492,0.998961796321715,"Mean"
39.3143125628141,3.64657939698492,0.999099555455246,"Mean"
39.3989115577889,3.64657939698492,0.999119872311626,"Mean"
39.4835105527638,3.64657939698492,0.999264935896976,"Mean"
39.5681095477387,3.64657939698492,0.999312902323615,"Mean"
39.6527085427136,3.64657939698492,0.999293492309774,"Mean"
37.9607286432161,3.71460603015075,0.982691545420645,"Mean"
38.045327638191,3.71460603015075,0.98399573902517,"Mean"
38.1299266331658,3.71460603015075,0.989859533698775,"Mean"
38.2145256281407,3.71460603015075,0.991878012666797,"Mean"
38.2991246231156,3.71460603015075,0.991356700523453,"Mean"
38.3837236180904,3.71460603015075,0.993075810913996,"Mean"
38.4683226130653,3.71460603015075,0.994389566804759,"Mean"
38.5529216080402,3.71460603015075,0.995503351754492,"Mean"
38.6375206030151,3.71460603015075,0.996124473703263,"Mean"
38.72211959799,3.71460603015075,0.996857109665211,"Mean"
38.8067185929648,3.71460603015075,0.997255392146792,"Mean"
38.8913175879397,3.71460603015075,0.997808569054226,"Mean"
38.9759165829146,3.71460603015075,0.998149251295335,"Mean"
39.0605155778894,3.71460603015075,0.99846313234813,"Mean"
39.1451145728643,3.71460603015075,0.998438798724992,"Mean"
39.2297135678392,3.71460603015075,0.998807124067703,"Mean"
39.3143125628141,3.71460603015075,0.99880995475021,"Mean"
39.3989115577889,3.71460603015075,0.998982615097689,"Mean"
39.4835105527638,3.71460603015075,0.999070197607582,"Mean"
39.5681095477387,3.71460603015075,0.999150721614974,"Mean"
39.6527085427136,3.71460603015075,0.999169558575909,"Mean"
39.7373075376884,3.71460603015075,0.999008531093504,"Mean"
37.8761296482412,3.78263266331658,0.979719495002041,"Mean"
37.9607286432161,3.78263266331658,0.982773633051949,"Mean"
38.045327638191,3.78263266331658,0.981367875632796,"Mean"
