"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999678870437913,"Mean"
39.4835105527638,3.44249949748744,0.999716852260559,"Mean"
39.5681095477387,3.44249949748744,0.999714657767534,"Mean"
38.8913175879397,3.51052613065327,0.998928973902386,"Mean"
38.9759165829146,3.51052613065327,0.999221956910857,"Mean"
39.0605155778894,3.51052613065327,0.999179710954132,"Mean"
39.1451145728643,3.51052613065327,0.999396485571562,"Mean"
39.2297135678392,3.51052613065327,0.999494429015055,"Mean"
39.3143125628141,3.51052613065327,0.999578291770654,"Mean"
39.3989115577889,3.51052613065327,0.999651395801577,"Mean"
39.4835105527638,3.51052613065327,0.999702867232958,"Mean"
39.5681095477387,3.51052613065327,0.999736001930584,"Mean"
38.8067185929648,3.5785527638191,0.998613174395113,"Mean"
38.8913175879397,3.5785527638191,0.998834109526042,"Mean"
38.9759165829146,3.5785527638191,0.999056916181217,"Mean"
39.0605155778894,3.5785527638191,0.999208788420382,"Mean"
39.1451145728643,3.5785527638191,0.999342704887545,"Mean"
39.2297135678392,3.5785527638191,0.999478867402435,"Mean"
39.3143125628141,3.5785527638191,0.999537863500306,"Mean"
39.3989115577889,3.5785527638191,0.999605263408244,"Mean"
39.4835105527638,3.5785527638191,0.999646909200071,"Mean"
39.5681095477387,3.5785527638191,0.999680542824172,"Mean"
39.6527085427136,3.5785527638191,0.9996483605005,"Mean"
38.1299266331658,3.64657939698492,0.992427963605971,"Mean"
38.2145256281407,3.64657939698492,0.99437983309898,"Mean"
38.2991246231156,3.64657939698492,0.995248576875978,"Mean"
38.3837236180904,3.64657939698492,0.996047161328367,"Mean"
38.4683226130653,3.64657939698492,0.996791980110695,"Mean"
38.5529216080402,3.64657939698492,0.997230643483116,"Mean"
38.6375206030151,3.64657939698492,0.997788937187605,"Mean"
38.72211959799,3.64657939698492,0.998197306118411,"Mean"
38.8067185929648,3.64657939698492,0.998525922236767,"Mean"
38.8913175879397,3.64657939698492,0.998790587245861,"Mean"
38.9759165829146,3.64657939698492,0.999009800729384,"Mean"
39.0605155778894,3.64657939698492,0.999122093320075,"Mean"
39.1451145728643,3.64657939698492,0.999271892456025,"Mean"
39.2297135678392,3.64657939698492,0.999384721043473,"Mean"
39.3143125628141,3.64657939698492,0.999460523806957,"Mean"
39.3989115577889,3.64657939698492,0.999513169371386,"Mean"
39.4835105527638,3.64657939698492,0.999558604995702,"Mean"
39.5681095477387,3.64657939698492,0.999602291907965,"Mean"
39.6527085427136,3.64657939698492,0.999594936057432,"Mean"
37.9607286432161,3.71460603015075,0.989795238565259,"Mean"
38.045327638191,3.71460603015075,0.990538691994206,"Mean"
38.1299266331658,3.71460603015075,0.993194405333764,"Mean"
38.2145256281407,3.71460603015075,0.994501678329485,"Mean"
38.2991246231156,3.71460603015075,0.994923005969105,"Mean"
38.3837236180904,3.71460603015075,0.995845413576811,"Mean"
38.4683226130653,3.71460603015075,0.996565913049261,"Mean"
38.5529216080402,3.71460603015075,0.997256803451281,"Mean"
38.6375206030151,3.71460603015075,0.997623601105631,"Mean"
38.72211959799,3.71460603015075,0.997955764109986,"Mean"
38.8067185929648,3.71460603015075,0.998318313958882,"Mean"
38.8913175879397,3.71460603015075,0.99861514971146,"Mean"
38.9759165829146,3.71460603015075,0.998853924360438,"Mean"
39.0605155778894,3.71460603015075,0.999034764732971,"Mean"
39.1451145728643,3.71460603015075,0.999167866688772,"Mean"
39.2297135678392,3.71460603015075,0.999254999501773,"Mean"
39.3143125628141,3.71460603015075,0.999320501791717,"Mean"
39.3989115577889,3.71460603015075,0.999390111939391,"Mean"
39.4835105527638,3.71460603015075,0.999448619401775,"Mean"
39.5681095477387,3.71460603015075,0.999502160631468,"Mean"
39.6527085427136,3.71460603015075,0.999518188934358,"Mean"
39.7373075376884,3.71460603015075,0.999446174149709,"Mean"
37.8761296482412,3.78263266331658,0.985778239602282,"Mean"
37.9607286432161,3.78263266331658,0.98854179201788,"Mean"
38.045327638191,3.78263266331658,0.990059154177139,"Mean"
38.1299266331658,3.78263266331658,0.992637804718417,"Mean"
38.2145256281407,3.78263266331658,0.994217466249341,"Mean"
38.2991246231156,3.78263266331658,0.99465006088515,"Mean"
38.3837236180904,3.78263266331658,0.995568485904666,"Mean"
38.4683226130653,3.78263266331658,0.996305211764754,"Mean"
38.5529216080402,3.78263266331658,0.997043379040845,"Mean"
38.6375206030151,3.78263266331658,0.997595338091182,"Mean"
38.72211959799,3.78263266331658,0.997773004352231,"Mean"
38.8067185929648,3.78263266331658,0.998168773066278,"Mean"
38.8913175879397,3.78263266331658,0.998483958091958,"Mean"
38.9759165829146,3.78263266331658,0.998719341430411,"Mean"
39.0605155778894,3.78263266331658,0.998842058132768,"Mean"
39.1451145728643,3.78263266331658,0.998948366740938,"Mean"
39.2297135678392,3.78263266331658,0.99909174375459,"Mean"
39.3143125628141,3.78263266331658,0.999145086913878,"Mean"
39.3989115577889,3.78263266331658,0.999227922897057,"Mean"
39.4835105527638,3.78263266331658,0.999304806604699,"Mean"
39.5681095477387,3.78263266331658,0.999373969731424,"Mean"
39.6527085427136,3.78263266331658,0.999428674087,"Mean"
39.7373075376884,3.78263266331658,0.999354476427491,"Mean"
37.7915306532663,3.85065929648241,0.982399392447421,"Mean"
37.8761296482412,3.85065929648241,0.984932492398388,"Mean"
37.9607286432161,3.85065929648241,0.987981269890711,"Mean"
38.045327638191,3.85065929648241,0.990559545768299,"Mean"
38.1299266331658,3.85065929648241,0.992485813735901,"Mean"
38.2145256281407,3.85065929648241,0.993137834134579,"Mean"
38.2991246231156,3.85065929648241,0.994292168254224,"Mean"
38.3837236180904,3.85065929648241,0.99518786201873,"Mean"
38.4683226130653,3.85065929648241,0.995989344415679,"Mean"
38.5529216080402,3.85065929648241,0.996652771790784,"Mean"
38.6375206030151,3.85065929648241,0.997371189155012,"Mean"
38.72211959799,3.85065929648241,0.997609484813674,"Mean"
38.8067185929648,3.85065929648241,0.997971119789644,"Mean"
38.8913175879397,3.85065929648241,0.998213807605737,"Mean"
38.9759165829146,3.85065929648241,0.998561745821611,"Mean"
39.0605155778894,3.85065929648241,0.998678822859353,"Mean"
39.1451145728643,3.85065929648241,0.99868589049573,"Mean"
39.2297135678392,3.85065929648241,0.998814785496128,"Mean"
39.3143125628141,3.85065929648241,0.998930973502644,"Mean"
39.3989115577889,3.85065929648241,0.99903523209223,"Mean"
39.4835105527638,3.85065929648241,0.99913084529381,"Mean"
39.5681095477387,3.85065929648241,0.999224260567796,"Mean"
39.6527085427136,3.85065929648241,0.999292674555668,"Mean"
39.7373075376884,3.85065929648241,0.999234513993948,"Mean"
39.8219065326633,3.85065929648241,0.999110124144534,"Mean"
37.7069316582915,3.91868592964824,0.976991336525998,"Mean"
37.7915306532663,3.91868592964824,0.981437807433687,"Mean"
37.8761296482412,3.91868592964824,0.985156551961441,"Mean"
37.9607286432161,3.91868592964824,0.987225039008056,"Mean"
38.045327638191,3.91868592964824,0.989658679546049,"Mean"
38.1299266331658,3.91868592964824,0.99127200277403,"Mean"
38.2145256281407,3.91868592964824,0.99244394722227,"Mean"
38.2991246231156,3.91868592964824,0.994022823149752,"Mean"
38.3837236180904,3.91868592964824,0.994730569433088,"Mean"
38.4683226130653,3.91868592964824,0.995599443330792,"Mean"
38.5529216080402,3.91868592964824,0.996286956229616,"Mean"
38.6375206030151,3.91868592964824,0.997058241470172,"Mean"
38.72211959799,3.91868592964824,0.99728743382975,"Mean"
38.8067185929648,3.91868592964824,0.997540116970264,"Mean"
38.8913175879397,3.91868592964824,0.997765980650648,"Mean"
38.9759165829146,3.91868592964824,0.99798465768978,"Mean"
39.0605155778894,3.91868592964824,0.99818354292137,"Mean"
39.1451145728643,3.91868592964824,0.998355895871444,"Mean"
39.2297135678392,3.91868592964824,0.998511132414844,"Mean"
39.3143125628141,3.91868592964824,0.998658134122419,"Mean"
39.3989115577889,3.91868592964824,0.998787749874052,"Mean"
39.4835105527638,3.91868592964824,0.998905859228931,"Mean"
39.5681095477387,3.91868592964824,0.999017874105209,"Mean"
39.6527085427136,3.91868592964824,0.9991116066896,"Mean"
