"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.805008785356778,"Mean"
39.4835105527638,3.44249949748744,0.798850646520312,"Mean"
39.5681095477387,3.44249949748744,0.802114019198934,"Mean"
38.8913175879397,3.51052613065327,0.795068073545366,"Mean"
38.9759165829146,3.51052613065327,0.810943604432597,"Mean"
39.0605155778894,3.51052613065327,0.776305778996339,"Mean"
39.1451145728643,3.51052613065327,0.801952201660565,"Mean"
39.2297135678392,3.51052613065327,0.810097392139824,"Mean"
39.3143125628141,3.51052613065327,0.794591889243584,"Mean"
39.3989115577889,3.51052613065327,0.802784091332915,"Mean"
39.4835105527638,3.51052613065327,0.786557204907485,"Mean"
39.5681095477387,3.51052613065327,0.800715723657642,"Mean"
38.8067185929648,3.5785527638191,0.765242005457769,"Mean"
38.8913175879397,3.5785527638191,0.765745072896319,"Mean"
38.9759165829146,3.5785527638191,0.770936500540577,"Mean"
39.0605155778894,3.5785527638191,0.768490270236882,"Mean"
39.1451145728643,3.5785527638191,0.777810337230591,"Mean"
39.2297135678392,3.5785527638191,0.796951391300251,"Mean"
39.3143125628141,3.5785527638191,0.787791663093906,"Mean"
39.3989115577889,3.5785527638191,0.79271488782916,"Mean"
39.4835105527638,3.5785527638191,0.796089752778341,"Mean"
39.5681095477387,3.5785527638191,0.798487930155567,"Mean"
39.6527085427136,3.5785527638191,0.793987507938367,"Mean"
38.1299266331658,3.64657939698492,0.714894383481825,"Mean"
38.2145256281407,3.64657939698492,0.744110870187556,"Mean"
38.2991246231156,3.64657939698492,0.735425582353008,"Mean"
38.3837236180904,3.64657939698492,0.738014747854664,"Mean"
38.4683226130653,3.64657939698492,0.742993267365675,"Mean"
38.5529216080402,3.64657939698492,0.726584374481561,"Mean"
38.6375206030151,3.64657939698492,0.737861827025464,"Mean"
38.72211959799,3.64657939698492,0.732553352900463,"Mean"
38.8067185929648,3.64657939698492,0.755556229855908,"Mean"
38.8913175879397,3.64657939698492,0.763847203668875,"Mean"
38.9759165829146,3.64657939698492,0.736978298684519,"Mean"
39.0605155778894,3.64657939698492,0.749123284075629,"Mean"
39.1451145728643,3.64657939698492,0.769843586698191,"Mean"
39.2297135678392,3.64657939698492,0.770706404554918,"Mean"
39.3143125628141,3.64657939698492,0.77900775736329,"Mean"
39.3989115577889,3.64657939698492,0.774133851677719,"Mean"
39.4835105527638,3.64657939698492,0.788531344422015,"Mean"
39.5681095477387,3.64657939698492,0.79058494621508,"Mean"
39.6527085427136,3.64657939698492,0.790878505261376,"Mean"
37.9607286432161,3.71460603015075,0.751841993928122,"Mean"
38.045327638191,3.71460603015075,0.732329620143007,"Mean"
38.1299266331658,3.71460603015075,0.748794043642617,"Mean"
38.2145256281407,3.71460603015075,0.755167080811865,"Mean"
38.2991246231156,3.71460603015075,0.724811296358779,"Mean"
38.3837236180904,3.71460603015075,0.730158900200668,"Mean"
38.4683226130653,3.71460603015075,0.728403951742267,"Mean"
38.5529216080402,3.71460603015075,0.728632781915183,"Mean"
38.6375206030151,3.71460603015075,0.724375977160112,"Mean"
38.72211959799,3.71460603015075,0.731854087761953,"Mean"
38.8067185929648,3.71460603015075,0.728469195300808,"Mean"
38.8913175879397,3.71460603015075,0.74262963062467,"Mean"
38.9759165829146,3.71460603015075,0.749708402737814,"Mean"
39.0605155778894,3.71460603015075,0.757655837046766,"Mean"
39.1451145728643,3.71460603015075,0.743473278299836,"Mean"
39.2297135678392,3.71460603015075,0.767170860059442,"Mean"
39.3143125628141,3.71460603015075,0.762889924818033,"Mean"
39.3989115577889,3.71460603015075,0.774128095599952,"Mean"
39.4835105527638,3.71460603015075,0.778905072333394,"Mean"
39.5681095477387,3.71460603015075,0.78316323583458,"Mean"
39.6527085427136,3.71460603015075,0.782944401542633,"Mean"
