"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.996981523659086,"Mean"
39.4835105527638,3.44249949748744,0.997079734272649,"Mean"
39.5681095477387,3.44249949748744,0.997791625255653,"Mean"
38.8913175879397,3.51052613065327,0.99433447432599,"Mean"
38.9759165829146,3.51052613065327,0.994814286812159,"Mean"
39.0605155778894,3.51052613065327,0.993221510994365,"Mean"
39.1451145728643,3.51052613065327,0.996191720395514,"Mean"
39.2297135678392,3.51052613065327,0.996529714354372,"Mean"
39.3143125628141,3.51052613065327,0.996037493137914,"Mean"
39.3989115577889,3.51052613065327,0.996649970565132,"Mean"
39.4835105527638,3.51052613065327,0.996947833962797,"Mean"
39.5681095477387,3.51052613065327,0.99725071168957,"Mean"
38.8067185929648,3.5785527638191,0.990796814732076,"Mean"
38.8913175879397,3.5785527638191,0.991851749925796,"Mean"
38.9759165829146,3.5785527638191,0.993094743389381,"Mean"
39.0605155778894,3.5785527638191,0.99399181763435,"Mean"
39.1451145728643,3.5785527638191,0.99448975517471,"Mean"
39.2297135678392,3.5785527638191,0.994971146207094,"Mean"
39.3143125628141,3.5785527638191,0.995759848507053,"Mean"
39.3989115577889,3.5785527638191,0.996336882601598,"Mean"
39.4835105527638,3.5785527638191,0.996604444300918,"Mean"
39.5681095477387,3.5785527638191,0.996883522562064,"Mean"
39.6527085427136,3.5785527638191,0.996735449360075,"Mean"
38.1299266331658,3.64657939698492,0.972122023731029,"Mean"
38.2145256281407,3.64657939698492,0.975854133539021,"Mean"
38.2991246231156,3.64657939698492,0.97968297766575,"Mean"
38.3837236180904,3.64657939698492,0.9824467216584,"Mean"
38.4683226130653,3.64657939698492,0.984263893157833,"Mean"
38.5529216080402,3.64657939698492,0.98405811781188,"Mean"
38.6375206030151,3.64657939698492,0.987892779052198,"Mean"
38.72211959799,3.64657939698492,0.988592402027019,"Mean"
38.8067185929648,3.64657939698492,0.989982124624648,"Mean"
38.8913175879397,3.64657939698492,0.991380895174967,"Mean"
38.9759165829146,3.64657939698492,0.992513944540232,"Mean"
39.0605155778894,3.64657939698492,0.993511278970057,"Mean"
39.1451145728643,3.64657939698492,0.99422186437963,"Mean"
39.2297135678392,3.64657939698492,0.994832579866806,"Mean"
39.3143125628141,3.64657939698492,0.995398337483718,"Mean"
39.3989115577889,3.64657939698492,0.995644599797873,"Mean"
39.4835105527638,3.64657939698492,0.995999305733235,"Mean"
39.5681095477387,3.64657939698492,0.996290820225006,"Mean"
39.6527085427136,3.64657939698492,0.996250446119935,"Mean"
37.9607286432161,3.71460603015075,0.967576968970031,"Mean"
38.045327638191,3.71460603015075,0.973077044937881,"Mean"
38.1299266331658,3.71460603015075,0.970529068390891,"Mean"
38.2145256281407,3.71460603015075,0.974654350387625,"Mean"
38.2991246231156,3.71460603015075,0.979048587809885,"Mean"
38.3837236180904,3.71460603015075,0.981599814924813,"Mean"
38.4683226130653,3.71460603015075,0.982647674221938,"Mean"
38.5529216080402,3.71460603015075,0.984024897383669,"Mean"
38.6375206030151,3.71460603015075,0.986239552103075,"Mean"
38.72211959799,3.71460603015075,0.987675931253941,"Mean"
38.8067185929648,3.71460603015075,0.989285855265375,"Mean"
38.8913175879397,3.71460603015075,0.990851310282119,"Mean"
38.9759165829146,3.71460603015075,0.991997825776178,"Mean"
39.0605155778894,3.71460603015075,0.992981714438023,"Mean"
