"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.943866542248189,"Mean"
39.4835105527638,3.44249949748744,0.944854327347999,"Mean"
39.5681095477387,3.44249949748744,0.942121622821313,"Mean"
38.8913175879397,3.51052613065327,0.91974197631591,"Mean"
38.9759165829146,3.51052613065327,0.925779196200922,"Mean"
39.0605155778894,3.51052613065327,0.937609454309922,"Mean"
39.1451145728643,3.51052613065327,0.93209354541846,"Mean"
39.2297135678392,3.51052613065327,0.935231250197976,"Mean"
39.3143125628141,3.51052613065327,0.938393802916115,"Mean"
39.3989115577889,3.51052613065327,0.945717498385125,"Mean"
39.4835105527638,3.51052613065327,0.943311409697438,"Mean"
39.5681095477387,3.51052613065327,0.94439134872649,"Mean"
38.8067185929648,3.5785527638191,0.913046658083003,"Mean"
38.8913175879397,3.5785527638191,0.916205131904554,"Mean"
38.9759165829146,3.5785527638191,0.921044857377313,"Mean"
39.0605155778894,3.5785527638191,0.923589846706387,"Mean"
39.1451145728643,3.5785527638191,0.934015462159562,"Mean"
39.2297135678392,3.5785527638191,0.937351881501431,"Mean"
39.3143125628141,3.5785527638191,0.94005224971331,"Mean"
39.3989115577889,3.5785527638191,0.941960047707907,"Mean"
39.4835105527638,3.5785527638191,0.943663729940183,"Mean"
39.5681095477387,3.5785527638191,0.94517916389452,"Mean"
39.6527085427136,3.5785527638191,0.936862002679326,"Mean"
38.1299266331658,3.64657939698492,0.858920886607007,"Mean"
38.2145256281407,3.64657939698492,0.865734671237857,"Mean"
38.2991246231156,3.64657939698492,0.875574447286679,"Mean"
38.3837236180904,3.64657939698492,0.881996691046008,"Mean"
38.4683226130653,3.64657939698492,0.888600233790029,"Mean"
38.5529216080402,3.64657939698492,0.891918498391704,"Mean"
38.6375206030151,3.64657939698492,0.897897723729792,"Mean"
38.72211959799,3.64657939698492,0.902689463786127,"Mean"
38.8067185929648,3.64657939698492,0.907307563498785,"Mean"
38.8913175879397,3.64657939698492,0.918879191452314,"Mean"
38.9759165829146,3.64657939698492,0.924089247700287,"Mean"
39.0605155778894,3.64657939698492,0.926238961288774,"Mean"
39.1451145728643,3.64657939698492,0.930219989050633,"Mean"
39.2297135678392,3.64657939698492,0.933032180236502,"Mean"
39.3143125628141,3.64657939698492,0.935344817513104,"Mean"
39.3989115577889,3.64657939698492,0.937218337041693,"Mean"
39.4835105527638,3.64657939698492,0.933505019745863,"Mean"
39.5681095477387,3.64657939698492,0.940663251729997,"Mean"
39.6527085427136,3.64657939698492,0.933701049662926,"Mean"
37.9607286432161,3.71460603015075,0.837305476395966,"Mean"
38.045327638191,3.71460603015075,0.846316000910015,"Mean"
38.1299266331658,3.71460603015075,0.862808923758588,"Mean"
38.2145256281407,3.71460603015075,0.870504394990741,"Mean"
38.2991246231156,3.71460603015075,0.880455039208041,"Mean"
38.3837236180904,3.71460603015075,0.887275984390662,"Mean"
38.4683226130653,3.71460603015075,0.892616487254088,"Mean"
38.5529216080402,3.71460603015075,0.887460558013918,"Mean"
38.6375206030151,3.71460603015075,0.891699991089135,"Mean"
38.72211959799,3.71460603015075,0.904612641404256,"Mean"
38.8067185929648,3.71460603015075,0.909759277554494,"Mean"
38.8913175879397,3.71460603015075,0.914422078015162,"Mean"
38.9759165829146,3.71460603015075,0.919112327436179,"Mean"
39.0605155778894,3.71460603015075,0.915875423365174,"Mean"
39.1451145728643,3.71460603015075,0.918705517698074,"Mean"
39.2297135678392,3.71460603015075,0.920790862176104,"Mean"
39.3143125628141,3.71460603015075,0.923133111555135,"Mean"
39.3989115577889,3.71460603015075,0.925849263307125,"Mean"
39.4835105527638,3.71460603015075,0.927928145409149,"Mean"
39.5681095477387,3.71460603015075,0.929931707910333,"Mean"
39.6527085427136,3.71460603015075,0.929794800689319,"Mean"
39.7373075376884,3.71460603015075,0.924033183340137,"Mean"
37.8761296482412,3.78263266331658,0.823108784540716,"Mean"
37.9607286432161,3.78263266331658,0.832108602084881,"Mean"
38.045327638191,3.78263266331658,0.85350501841395,"Mean"
38.1299266331658,3.78263266331658,0.859613447283365,"Mean"
38.2145256281407,3.78263266331658,0.866488297920082,"Mean"
38.2991246231156,3.78263266331658,0.876183601965119,"Mean"
38.3837236180904,3.78263266331658,0.88263794025419,"Mean"
38.4683226130653,3.78263266331658,0.887872247086378,"Mean"
38.5529216080402,3.78263266331658,0.883876400165472,"Mean"
38.6375206030151,3.78263266331658,0.887419657289868,"Mean"
38.72211959799,3.78263266331658,0.891442834373188,"Mean"
38.8067185929648,3.78263266331658,0.897635604590315,"Mean"
38.8913175879397,3.78263266331658,0.903182860962365,"Mean"
38.9759165829146,3.78263266331658,0.906655290395968,"Mean"
39.0605155778894,3.78263266331658,0.908922942504872,"Mean"
39.1451145728643,3.78263266331658,0.911068293905879,"Mean"
39.2297135678392,3.78263266331658,0.912859148940744,"Mean"
39.3143125628141,3.78263266331658,0.916196614637526,"Mean"
39.3989115577889,3.78263266331658,0.918724139447602,"Mean"
39.4835105527638,3.78263266331658,0.921203635693052,"Mean"
39.5681095477387,3.78263266331658,0.92360442556725,"Mean"
39.6527085427136,3.78263266331658,0.925227744294812,"Mean"
39.7373075376884,3.78263266331658,0.919467956548969,"Mean"
37.7915306532663,3.85065929648241,0.807086831798871,"Mean"
37.8761296482412,3.85065929648241,0.81835458312018,"Mean"
37.9607286432161,3.85065929648241,0.827428374526166,"Mean"
38.045327638191,3.85065929648241,0.846816984909468,"Mean"
38.1299266331658,3.85065929648241,0.854122063045971,"Mean"
38.2145256281407,3.85065929648241,0.853941400698581,"Mean"
38.2991246231156,3.85065929648241,0.860595756886617,"Mean"
38.3837236180904,3.85065929648241,0.876879656686055,"Mean"
38.4683226130653,3.85065929648241,0.872669126317278,"Mean"
38.5529216080402,3.85065929648241,0.878646584631363,"Mean"
38.6375206030151,3.85065929648241,0.881641616177412,"Mean"
38.72211959799,3.85065929648241,0.88642339914627,"Mean"
38.8067185929648,3.85065929648241,0.891785300740133,"Mean"
38.8913175879397,3.85065929648241,0.895449041492586,"Mean"
38.9759165829146,3.85065929648241,0.896833783124558,"Mean"
39.0605155778894,3.85065929648241,0.899506971922877,"Mean"
39.1451145728643,3.85065929648241,0.903636324515448,"Mean"
39.2297135678392,3.85065929648241,0.90643383070893,"Mean"
39.3143125628141,3.85065929648241,0.909127838564792,"Mean"
39.3989115577889,3.85065929648241,0.911717905955001,"Mean"
39.4835105527638,3.85065929648241,0.914539559720305,"Mean"
39.5681095477387,3.85065929648241,0.917053526915199,"Mean"
39.6527085427136,3.85065929648241,0.919183521404291,"Mean"
39.7373075376884,3.85065929648241,0.914942049058766,"Mean"
39.8219065326633,3.85065929648241,0.907326680112062,"Mean"
37.7069316582915,3.91868592964824,0.791112106002668,"Mean"
37.7915306532663,3.91868592964824,0.801370577607848,"Mean"
37.8761296482412,3.91868592964824,0.811082628898725,"Mean"
37.9607286432161,3.91868592964824,0.83398523036744,"Mean"
38.045327638191,3.91868592964824,0.841736502704094,"Mean"
