"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.617108684142566,"Mean"
39.4835105527638,3.44249949748744,0.61275125477724,"Mean"
39.5681095477387,3.44249949748744,0.586724399800394,"Mean"
38.8913175879397,3.51052613065327,0.61451488154664,"Mean"
38.9759165829146,3.51052613065327,0.605111238488684,"Mean"
39.0605155778894,3.51052613065327,0.49983641549041,"Mean"
39.1451145728643,3.51052613065327,0.608629677378494,"Mean"
39.2297135678392,3.51052613065327,0.608866484667879,"Mean"
39.3143125628141,3.51052613065327,0.611780885987086,"Mean"
39.3989115577889,3.51052613065327,0.616143816305347,"Mean"
39.4835105527638,3.51052613065327,0.600040832251758,"Mean"
39.5681095477387,3.51052613065327,0.609859931649913,"Mean"
38.8067185929648,3.5785527638191,0.610297863303827,"Mean"
38.8913175879397,3.5785527638191,0.605593149587739,"Mean"
38.9759165829146,3.5785527638191,0.609929528038848,"Mean"
39.0605155778894,3.5785527638191,0.597243048475463,"Mean"
39.1451145728643,3.5785527638191,0.608315903702947,"Mean"
39.2297135678392,3.5785527638191,0.612827061378121,"Mean"
39.3143125628141,3.5785527638191,0.611513941774617,"Mean"
39.3989115577889,3.5785527638191,0.60918858592144,"Mean"
39.4835105527638,3.5785527638191,0.608888339118804,"Mean"
39.5681095477387,3.5785527638191,0.605974942601935,"Mean"
39.6527085427136,3.5785527638191,0.597485603329168,"Mean"
38.1299266331658,3.64657939698492,0.603384660645425,"Mean"
38.2145256281407,3.64657939698492,0.612928074056654,"Mean"
38.2991246231156,3.64657939698492,0.604631997459032,"Mean"
38.3837236180904,3.64657939698492,0.606221571070532,"Mean"
38.4683226130653,3.64657939698492,0.604428212213191,"Mean"
38.5529216080402,3.64657939698492,0.589117081776539,"Mean"
38.6375206030151,3.64657939698492,0.588575830645741,"Mean"
38.72211959799,3.64657939698492,0.582756658660171,"Mean"
38.8067185929648,3.64657939698492,0.600561147446129,"Mean"
38.8913175879397,3.64657939698492,0.599162553191427,"Mean"
38.9759165829146,3.64657939698492,0.571802867287137,"Mean"
39.0605155778894,3.64657939698492,0.582070437397566,"Mean"
39.1451145728643,3.64657939698492,0.60033890528589,"Mean"
39.2297135678392,3.64657939698492,0.597222541255357,"Mean"
39.3143125628141,3.64657939698492,0.599658708339648,"Mean"
39.3989115577889,3.64657939698492,0.592016266866119,"Mean"
39.4835105527638,3.64657939698492,0.601386417567839,"Mean"
39.5681095477387,3.64657939698492,0.599256227110171,"Mean"
