"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.998418419059574,"Mean"
39.4835105527638,3.44249949748744,0.998471050382903,"Mean"
39.5681095477387,3.44249949748744,0.998755164632781,"Mean"
38.8913175879397,3.51052613065327,0.996682539707868,"Mean"
38.9759165829146,3.51052613065327,0.997242959164448,"Mean"
39.0605155778894,3.51052613065327,0.992954199833856,"Mean"
39.1451145728643,3.51052613065327,0.997852241801659,"Mean"
39.2297135678392,3.51052613065327,0.998216592706012,"Mean"
39.3143125628141,3.51052613065327,0.997982279277089,"Mean"
39.3989115577889,3.51052613065327,0.998305382960677,"Mean"
39.4835105527638,3.51052613065327,0.998303605788901,"Mean"
39.5681095477387,3.51052613065327,0.998593738657782,"Mean"
38.8067185929648,3.5785527638191,0.994659837514447,"Mean"
38.8913175879397,3.5785527638191,0.995403743790378,"Mean"
38.9759165829146,3.5785527638191,0.996036899685041,"Mean"
39.0605155778894,3.5785527638191,0.996509357120821,"Mean"
39.1451145728643,3.5785527638191,0.997017112617887,"Mean"
39.2297135678392,3.5785527638191,0.997589322745534,"Mean"
39.3143125628141,3.5785527638191,0.997763966476753,"Mean"
39.3989115577889,3.5785527638191,0.998110261397404,"Mean"
39.4835105527638,3.5785527638191,0.998274161067582,"Mean"
39.5681095477387,3.5785527638191,0.998416769044792,"Mean"
39.6527085427136,3.5785527638191,0.998291337417594,"Mean"
38.1299266331658,3.64657939698492,0.978301886723733,"Mean"
38.2145256281407,3.64657939698492,0.984501274970807,"Mean"
38.2991246231156,3.64657939698492,0.985379680697429,"Mean"
38.3837236180904,3.64657939698492,0.987728294893058,"Mean"
38.4683226130653,3.64657939698492,0.989453084812793,"Mean"
38.5529216080402,3.64657939698492,0.989908932970029,"Mean"
38.6375206030151,3.64657939698492,0.991980082430535,"Mean"
38.72211959799,3.64657939698492,0.992621175626971,"Mean"
38.8067185929648,3.64657939698492,0.99422019793183,"Mean"
38.8913175879397,3.64657939698492,0.995136524860477,"Mean"
38.9759165829146,3.64657939698492,0.995123535044651,"Mean"
39.0605155778894,3.64657939698492,0.995975702027887,"Mean"
39.1451145728643,3.64657939698492,0.996771376562649,"Mean"
39.2297135678392,3.64657939698492,0.997134586258258,"Mean"
39.3143125628141,3.64657939698492,0.997514843046152,"Mean"
39.3989115577889,3.64657939698492,0.997576440935699,"Mean"
39.4835105527638,3.64657939698492,0.997929896884401,"Mean"
39.5681095477387,3.64657939698492,0.998081365711665,"Mean"
39.6527085427136,3.64657939698492,0.998058927160601,"Mean"
37.9607286432161,3.71460603015075,0.979516142999391,"Mean"
38.045327638191,3.71460603015075,0.980204355353619,"Mean"
38.1299266331658,3.71460603015075,0.983224393608442,"Mean"
38.2145256281407,3.71460603015075,0.986038620593176,"Mean"
38.2991246231156,3.71460603015075,0.984973976571407,"Mean"
38.3837236180904,3.71460603015075,0.987181220414389,"Mean"
38.4683226130653,3.71460603015075,0.988530257523459,"Mean"
