"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.996757845461225,"Mean"
39.4835105527638,3.44249949748744,0.997016539140336,"Mean"
39.5681095477387,3.44249949748744,0.996912112372482,"Mean"
38.8913175879397,3.51052613065327,0.992509699562863,"Mean"
38.9759165829146,3.51052613065327,0.993517947520051,"Mean"
39.0605155778894,3.51052613065327,0.994267523627122,"Mean"
39.1451145728643,3.51052613065327,0.994966239011215,"Mean"
39.2297135678392,3.51052613065327,0.995452054487819,"Mean"
39.3143125628141,3.51052613065327,0.995957931777495,"Mean"
39.3989115577889,3.51052613065327,0.996478390785206,"Mean"
39.4835105527638,3.51052613065327,0.99683683458521,"Mean"
39.5681095477387,3.51052613065327,0.997057944598579,"Mean"
38.8067185929648,3.5785527638191,0.990758353644382,"Mean"
38.8913175879397,3.5785527638191,0.991912392063732,"Mean"
38.9759165829146,3.5785527638191,0.993073371916043,"Mean"
39.0605155778894,3.5785527638191,0.993909467248484,"Mean"
39.1451145728643,3.5785527638191,0.994541274407222,"Mean"
39.2297135678392,3.5785527638191,0.99502989917017,"Mean"
39.3143125628141,3.5785527638191,0.995664403817228,"Mean"
39.3989115577889,3.5785527638191,0.996095726248327,"Mean"
39.4835105527638,3.5785527638191,0.996380781780943,"Mean"
39.5681095477387,3.5785527638191,0.996628425662428,"Mean"
39.6527085427136,3.5785527638191,0.996327781846676,"Mean"
38.1299266331658,3.64657939698492,0.969733076565747,"Mean"
38.2145256281407,3.64657939698492,0.975320560178172,"Mean"
38.2991246231156,3.64657939698492,0.977742427767044,"Mean"
38.3837236180904,3.64657939698492,0.980706933687751,"Mean"
38.4683226130653,3.64657939698492,0.98327221841104,"Mean"
38.5529216080402,3.64657939698492,0.98497458387317,"Mean"
38.6375206030151,3.64657939698492,0.98737193626866,"Mean"
38.72211959799,3.64657939698492,0.989059261491206,"Mean"
38.8067185929648,3.64657939698492,0.99049132721201,"Mean"
38.8913175879397,3.64657939698492,0.991636768668352,"Mean"
38.9759165829146,3.64657939698492,0.992538459057698,"Mean"
39.0605155778894,3.64657939698492,0.993333584513153,"Mean"
39.1451145728643,3.64657939698492,0.994043917025352,"Mean"
39.2297135678392,3.64657939698492,0.994642497815954,"Mean"
39.3143125628141,3.64657939698492,0.995092742040117,"Mean"
39.3989115577889,3.64657939698492,0.995428514741816,"Mean"
39.4835105527638,3.64657939698492,0.995740614592484,"Mean"
39.5681095477387,3.64657939698492,0.996031404306065,"Mean"
39.6527085427136,3.64657939698492,0.99591838477433,"Mean"
37.9607286432161,3.71460603015075,0.961502018246164,"Mean"
38.045327638191,3.71460603015075,0.964675140655723,"Mean"
38.1299266331658,3.71460603015075,0.971865893565475,"Mean"
38.2145256281407,3.71460603015075,0.975766262761362,"Mean"
38.2991246231156,3.71460603015075,0.976991892534715,"Mean"
38.3837236180904,3.71460603015075,0.979972208598614,"Mean"
38.4683226130653,3.71460603015075,0.982417827860942,"Mean"
38.5529216080402,3.71460603015075,0.985152067987966,"Mean"
38.6375206030151,3.71460603015075,0.986857370644641,"Mean"
38.72211959799,3.71460603015075,0.988066201940148,"Mean"
38.8067185929648,3.71460603015075,0.989603988041897,"Mean"
38.8913175879397,3.71460603015075,0.990808821215795,"Mean"
38.9759165829146,3.71460603015075,0.991802610554287,"Mean"
39.0605155778894,3.71460603015075,0.992652950854286,"Mean"
39.1451145728643,3.71460603015075,0.993332235125089,"Mean"
39.2297135678392,3.71460603015075,0.993837003729644,"Mean"
39.3143125628141,3.71460603015075,0.994218694495888,"Mean"
39.3989115577889,3.71460603015075,0.994615147177053,"Mean"
39.4835105527638,3.71460603015075,0.994974500028702,"Mean"
39.5681095477387,3.71460603015075,0.995327001736813,"Mean"
39.6527085427136,3.71460603015075,0.995413186899617,"Mean"
39.7373075376884,3.71460603015075,0.994841159669169,"Mean"
37.8761296482412,3.78263266331658,0.953065550603451,"Mean"
37.9607286432161,3.78263266331658,0.959539967172771,"Mean"
38.045327638191,3.78263266331658,0.963272117987158,"Mean"
38.1299266331658,3.78263266331658,0.970188086547196,"Mean"
38.2145256281407,3.78263266331658,0.974743516271621,"Mean"
38.2991246231156,3.78263266331658,0.97602332800607,"Mean"
38.3837236180904,3.78263266331658,0.978953859468695,"Mean"
38.4683226130653,3.78263266331658,0.981486824910016,"Mean"
38.5529216080402,3.78263266331658,0.984106702261475,"Mean"
38.6375206030151,3.78263266331658,0.986287331980314,"Mean"
38.72211959799,3.78263266331658,0.987224526359401,"Mean"
38.8067185929648,3.78263266331658,0.988698881131937,"Mean"
38.8913175879397,3.78263266331658,0.989891883421982,"Mean"
38.9759165829146,3.78263266331658,0.99091341855142,"Mean"
