"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.995896347105503,"Mean"
39.4835105527638,3.44249949748744,0.995993255434535,"Mean"
39.5681095477387,3.44249949748744,0.996849453406122,"Mean"
38.8913175879397,3.51052613065327,0.99211549244989,"Mean"
38.9759165829146,3.51052613065327,0.993416063165879,"Mean"
39.0605155778894,3.51052613065327,0.994108194125962,"Mean"
39.1451145728643,3.51052613065327,0.994789791574252,"Mean"
39.2297135678392,3.51052613065327,0.995427258710821,"Mean"
39.3143125628141,3.51052613065327,0.994819553584535,"Mean"
39.3989115577889,3.51052613065327,0.995552219026863,"Mean"
39.4835105527638,3.51052613065327,0.995815670636558,"Mean"
39.5681095477387,3.51052613065327,0.996190242590831,"Mean"
38.8067185929648,3.5785527638191,0.98787913675814,"Mean"
38.8913175879397,3.5785527638191,0.989335346913028,"Mean"
38.9759165829146,3.5785527638191,0.990655517642113,"Mean"
39.0605155778894,3.5785527638191,0.991884190443827,"Mean"
39.1451145728643,3.5785527638191,0.992755845760056,"Mean"
39.2297135678392,3.5785527638191,0.993812231088006,"Mean"
39.3143125628141,3.5785527638191,0.994305602026082,"Mean"
39.3989115577889,3.5785527638191,0.995055150178487,"Mean"
39.4835105527638,3.5785527638191,0.995415146102996,"Mean"
39.5681095477387,3.5785527638191,0.99578901391293,"Mean"
39.6527085427136,3.5785527638191,0.995355222576613,"Mean"
38.1299266331658,3.64657939698492,0.960805206772117,"Mean"
38.2145256281407,3.64657939698492,0.968571227060778,"Mean"
38.2991246231156,3.64657939698492,0.971801733107614,"Mean"
38.3837236180904,3.64657939698492,0.975658957657299,"Mean"
38.4683226130653,3.64657939698492,0.97869755749874,"Mean"
38.5529216080402,3.64657939698492,0.979800175966311,"Mean"
38.6375206030151,3.64657939698492,0.983929194076,"Mean"
38.72211959799,3.64657939698492,0.985200352980448,"Mean"
38.8067185929648,3.64657939698492,0.986827897218033,"Mean"
38.8913175879397,3.64657939698492,0.988803973638617,"Mean"
38.9759165829146,3.64657939698492,0.990160297669158,"Mean"
39.0605155778894,3.64657939698492,0.99133197773482,"Mean"
39.1451145728643,3.64657939698492,0.992255989751109,"Mean"
39.2297135678392,3.64657939698492,0.993064916116982,"Mean"
39.3143125628141,3.64657939698492,0.993802018502954,"Mean"
39.3989115577889,3.64657939698492,0.994140953916868,"Mean"
39.4835105527638,3.64657939698492,0.994531843777315,"Mean"
39.5681095477387,3.64657939698492,0.995010778656836,"Mean"
39.6527085427136,3.64657939698492,0.994784242638861,"Mean"
37.9607286432161,3.71460603015075,0.959878965285172,"Mean"
38.045327638191,3.71460603015075,0.963006116025207,"Mean"
38.1299266331658,3.71460603015075,0.965062867745765,"Mean"
38.2145256281407,3.71460603015075,0.97011432213591,"Mean"
38.2991246231156,3.71460603015075,0.971764021174167,"Mean"
38.3837236180904,3.71460603015075,0.975190571561377,"Mean"
38.4683226130653,3.71460603015075,0.977286945311113,"Mean"
