"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.952811691032235,"Mean"
39.4835105527638,3.44249949748744,0.954225625154998,"Mean"
39.5681095477387,3.44249949748744,0.948519799409894,"Mean"
38.8913175879397,3.51052613065327,0.927008659882918,"Mean"
38.9759165829146,3.51052613065327,0.938855790517999,"Mean"
39.0605155778894,3.51052613065327,0.9413923400715,"Mean"
39.1451145728643,3.51052613065327,0.940024414817784,"Mean"
39.2297135678392,3.51052613065327,0.946322465541658,"Mean"
39.3143125628141,3.51052613065327,0.950454759215517,"Mean"
39.3989115577889,3.51052613065327,0.958423263585379,"Mean"
39.4835105527638,3.51052613065327,0.951245321779406,"Mean"
39.5681095477387,3.51052613065327,0.955735835803064,"Mean"
38.8067185929648,3.5785527638191,0.924340116198124,"Mean"
38.8913175879397,3.5785527638191,0.928656907240005,"Mean"
38.9759165829146,3.5785527638191,0.932706158427739,"Mean"
39.0605155778894,3.5785527638191,0.934048162947621,"Mean"
39.1451145728643,3.5785527638191,0.947673941664816,"Mean"
39.2297135678392,3.5785527638191,0.955745896088596,"Mean"
39.3143125628141,3.5785527638191,0.953652208387444,"Mean"
39.3989115577889,3.5785527638191,0.955838912307851,"Mean"
39.4835105527638,3.5785527638191,0.957265187690788,"Mean"
39.5681095477387,3.5785527638191,0.957836947805781,"Mean"
39.6527085427136,3.5785527638191,0.949286209976564,"Mean"
38.1299266331658,3.64657939698492,0.855256471770974,"Mean"
38.2145256281407,3.64657939698492,0.886526379964353,"Mean"
38.2991246231156,3.64657939698492,0.877977867022169,"Mean"
38.3837236180904,3.64657939698492,0.885620591856371,"Mean"
38.4683226130653,3.64657939698492,0.89556482802702,"Mean"
38.5529216080402,3.64657939698492,0.901577597753683,"Mean"
38.6375206030151,3.64657939698492,0.904332538533633,"Mean"
38.72211959799,3.64657939698492,0.911454505903875,"Mean"
38.8067185929648,3.64657939698492,0.923787107922261,"Mean"
38.8913175879397,3.64657939698492,0.936081765802621,"Mean"
38.9759165829146,3.64657939698492,0.929198848172173,"Mean"
39.0605155778894,3.64657939698492,0.935395693929425,"Mean"
39.1451145728643,3.64657939698492,0.944455061249167,"Mean"
39.2297135678392,3.64657939698492,0.946957913012492,"Mean"
39.3143125628141,3.64657939698492,0.949744413435711,"Mean"
39.3989115577889,3.64657939698492,0.949233546599839,"Mean"
39.4835105527638,3.64657939698492,0.947618807931562,"Mean"
