"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.996332130073398,"Mean"
39.4835105527638,3.44249949748744,0.996615516495268,"Mean"
39.5681095477387,3.44249949748744,0.996251160224824,"Mean"
38.8913175879397,3.51052613065327,0.991366265148463,"Mean"
38.9759165829146,3.51052613065327,0.992557392182525,"Mean"
39.0605155778894,3.51052613065327,0.990044642085989,"Mean"
39.1451145728643,3.51052613065327,0.994218533510664,"Mean"
39.2297135678392,3.51052613065327,0.994899310842896,"Mean"
39.3143125628141,3.51052613065327,0.995557112658438,"Mean"
39.3989115577889,3.51052613065327,0.996186989241196,"Mean"
39.4835105527638,3.51052613065327,0.99634053071035,"Mean"
39.5681095477387,3.51052613065327,0.996768444989405,"Mean"
38.8067185929648,3.5785527638191,0.989731292184096,"Mean"
38.8913175879397,3.5785527638191,0.990922230572659,"Mean"
38.9759165829146,3.5785527638191,0.992327373301354,"Mean"
39.0605155778894,3.5785527638191,0.992946500586688,"Mean"
39.1451145728643,3.5785527638191,0.994037610164621,"Mean"
39.2297135678392,3.5785527638191,0.994943653617516,"Mean"
39.3143125628141,3.5785527638191,0.995364907553555,"Mean"
39.3989115577889,3.5785527638191,0.99581294340464,"Mean"
39.4835105527638,3.5785527638191,0.9961210082685,"Mean"
39.5681095477387,3.5785527638191,0.996343979553244,"Mean"
39.6527085427136,3.5785527638191,0.99598349533787,"Mean"
38.1299266331658,3.64657939698492,0.964417427980497,"Mean"
38.2145256281407,3.64657939698492,0.972998050477104,"Mean"
38.2991246231156,3.64657939698492,0.974306234059527,"Mean"
38.3837236180904,3.64657939698492,0.978023470892411,"Mean"
38.4683226130653,3.64657939698492,0.981071085664549,"Mean"
38.5529216080402,3.64657939698492,0.982452273248098,"Mean"
38.6375206030151,3.64657939698492,0.985114927749049,"Mean"
38.72211959799,3.64657939698492,0.986980278122212,"Mean"
38.8067185929648,3.64657939698492,0.9894827803587,"Mean"
38.8913175879397,3.64657939698492,0.990745847513595,"Mean"
38.9759165829146,3.64657939698492,0.990713443356805,"Mean"
39.0605155778894,3.64657939698492,0.992150073946571,"Mean"
39.1451145728643,3.64657939698492,0.993530250483826,"Mean"
39.2297135678392,3.64657939698492,0.994149871645105,"Mean"
39.3143125628141,3.64657939698492,0.994708568805827,"Mean"
39.3989115577889,3.64657939698492,0.994917227759373,"Mean"
39.4835105527638,3.64657939698492,0.995446554536569,"Mean"
39.5681095477387,3.64657939698492,0.99572314187489,"Mean"
39.6527085427136,3.64657939698492,0.995598440312369,"Mean"
37.9607286432161,3.71460603015075,0.95843583039405,"Mean"
38.045327638191,3.71460603015075,0.959802036414048,"Mean"
38.1299266331658,3.71460603015075,0.971343295860802,"Mean"
