"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.993654407682855,"Mean"
39.4835105527638,3.44249949748744,0.994104875154687,"Mean"
39.5681095477387,3.44249949748744,0.994002601236328,"Mean"
38.8913175879397,3.51052613065327,0.986577076558853,"Mean"
38.9759165829146,3.51052613065327,0.989351910660608,"Mean"
39.0605155778894,3.51052613065327,0.984163288827004,"Mean"
39.1451145728643,3.51052613065327,0.990586551619961,"Mean"
39.2297135678392,3.51052613065327,0.991518023954431,"Mean"
39.3143125628141,3.51052613065327,0.992420216197382,"Mean"
39.3989115577889,3.51052613065327,0.99334349200925,"Mean"
39.4835105527638,3.51052613065327,0.993923867533458,"Mean"
39.5681095477387,3.51052613065327,0.994324082622455,"Mean"
38.8067185929648,3.5785527638191,0.984141164405344,"Mean"
38.8913175879397,3.5785527638191,0.985696798548359,"Mean"
38.9759165829146,3.5785527638191,0.987642096585259,"Mean"
39.0605155778894,3.5785527638191,0.988874591254114,"Mean"
39.1451145728643,3.5785527638191,0.990087264694734,"Mean"
39.2297135678392,3.5785527638191,0.991528927872132,"Mean"
39.3143125628141,3.5785527638191,0.991996186424867,"Mean"
39.3989115577889,3.5785527638191,0.992705299888825,"Mean"
39.4835105527638,3.5785527638191,0.993165183299899,"Mean"
39.5681095477387,3.5785527638191,0.993548767424424,"Mean"
39.6527085427136,3.5785527638191,0.993080436043595,"Mean"
38.1299266331658,3.64657939698492,0.955548067872282,"Mean"
38.2145256281407,3.64657939698492,0.965668891657911,"Mean"
38.2991246231156,3.64657939698492,0.966489847900606,"Mean"
38.3837236180904,3.64657939698492,0.969941152958435,"Mean"
38.4683226130653,3.64657939698492,0.973468155139242,"Mean"
38.5529216080402,3.64657939698492,0.975298084482806,"Mean"
38.6375206030151,3.64657939698492,0.978911987163983,"Mean"
38.72211959799,3.64657939698492,0.981625125822092,"Mean"
38.8067185929648,3.64657939698492,0.983828896987074,"Mean"
38.8913175879397,3.64657939698492,0.985630779814565,"Mean"
38.9759165829146,3.64657939698492,0.987458272122584,"Mean"
39.0605155778894,3.64657939698492,0.988017958668375,"Mean"
39.1451145728643,3.64657939698492,0.989349387233389,"Mean"
39.2297135678392,3.64657939698492,0.990378761954446,"Mean"
39.3143125628141,3.64657939698492,0.991097669588612,"Mean"
39.3989115577889,3.64657939698492,0.991615296617393,"Mean"
39.4835105527638,3.64657939698492,0.992069838021532,"Mean"
39.5681095477387,3.64657939698492,0.992540322066622,"Mean"
39.6527085427136,3.64657939698492,0.992441271669178,"Mean"
37.9607286432161,3.71460603015075,0.953185310968412,"Mean"
38.045327638191,3.71460603015075,0.950352545774312,"Mean"
38.1299266331658,3.71460603015075,0.964035743582766,"Mean"
38.2145256281407,3.71460603015075,0.968459200258101,"Mean"
38.2991246231156,3.71460603015075,0.965129915551663,"Mean"
38.3837236180904,3.71460603015075,0.968955399934097,"Mean"
38.4683226130653,3.71460603015075,0.972293957967194,"Mean"
38.5529216080402,3.71460603015075,0.976516507437731,"Mean"
38.6375206030151,3.71460603015075,0.978145098603468,"Mean"
38.72211959799,3.71460603015075,0.9795147955199,"Mean"
38.8067185929648,3.71460603015075,0.981930284658572,"Mean"
