"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.978077419682192,"Mean"
39.4835105527638,3.44249949748744,0.978370422730212,"Mean"
39.5681095477387,3.44249949748744,0.976866931741812,"Mean"
38.8913175879397,3.51052613065327,0.966887363727781,"Mean"
38.9759165829146,3.51052613065327,0.968936231416403,"Mean"
39.0605155778894,3.51052613065327,0.965051684469672,"Mean"
39.1451145728643,3.51052613065327,0.972251581309532,"Mean"
39.2297135678392,3.51052613065327,0.973275264400109,"Mean"
39.3143125628141,3.51052613065327,0.974635093733602,"Mean"
39.3989115577889,3.51052613065327,0.976013735874032,"Mean"
39.4835105527638,3.51052613065327,0.976963554035933,"Mean"
39.5681095477387,3.51052613065327,0.977401936279632,"Mean"
38.8067185929648,3.5785527638191,0.962264090582924,"Mean"
38.8913175879397,3.5785527638191,0.963581765161972,"Mean"
38.9759165829146,3.5785527638191,0.966351990978138,"Mean"
39.0605155778894,3.5785527638191,0.967277172854364,"Mean"
39.1451145728643,3.5785527638191,0.969455420577527,"Mean"
39.2297135678392,3.5785527638191,0.970647644038248,"Mean"
39.3143125628141,3.5785527638191,0.97235600945494,"Mean"
39.3989115577889,3.5785527638191,0.973168080246776,"Mean"
39.4835105527638,3.5785527638191,0.974236038045479,"Mean"
39.5681095477387,3.5785527638191,0.975257815845485,"Mean"
39.6527085427136,3.5785527638191,0.974052822623062,"Mean"
38.1299266331658,3.64657939698492,0.933343245841798,"Mean"
38.2145256281407,3.64657939698492,0.939355620601955,"Mean"
38.2991246231156,3.64657939698492,0.942319627464834,"Mean"
38.3837236180904,3.64657939698492,0.945974145349606,"Mean"
38.4683226130653,3.64657939698492,0.949076639842833,"Mean"
38.5529216080402,3.64657939698492,0.949771694169172,"Mean"
38.6375206030151,3.64657939698492,0.953765166940424,"Mean"
38.72211959799,3.64657939698492,0.956236618829553,"Mean"
38.8067185929648,3.64657939698492,0.958528569546523,"Mean"
38.8913175879397,3.64657939698492,0.960516447147374,"Mean"
38.9759165829146,3.64657939698492,0.962999746187233,"Mean"
39.0605155778894,3.64657939698492,0.964292311866781,"Mean"
39.1451145728643,3.64657939698492,0.966345980950858,"Mean"
39.2297135678392,3.64657939698492,0.967673084497663,"Mean"
39.3143125628141,3.64657939698492,0.969016908427575,"Mean"
39.3989115577889,3.64657939698492,0.970316812386664,"Mean"
39.4835105527638,3.64657939698492,0.97142668971744,"Mean"
39.5681095477387,3.64657939698492,0.972674780100795,"Mean"
39.6527085427136,3.64657939698492,0.972247119658402,"Mean"
37.9607286432161,3.71460603015075,0.922486704420144,"Mean"
38.045327638191,3.71460603015075,0.925271769929407,"Mean"
38.1299266331658,3.71460603015075,0.932801118340907,"Mean"
38.2145256281407,3.71460603015075,0.937216036442445,"Mean"
38.2991246231156,3.71460603015075,0.938684017888109,"Mean"
38.3837236180904,3.71460603015075,0.942392726560292,"Mean"
38.4683226130653,3.71460603015075,0.945016679623683,"Mean"
38.5529216080402,3.71460603015075,0.947183290720471,"Mean"
38.6375206030151,3.71460603015075,0.949214653523813,"Mean"
38.72211959799,3.71460603015075,0.950825094203312,"Mean"
38.8067185929648,3.71460603015075,0.954027612111292,"Mean"
38.8913175879397,3.71460603015075,0.956683527048141,"Mean"
38.9759165829146,3.71460603015075,0.959209740681008,"Mean"
39.0605155778894,3.71460603015075,0.96093062410385,"Mean"
39.1451145728643,3.71460603015075,0.962327575912799,"Mean"
39.2297135678392,3.71460603015075,0.963958836593715,"Mean"
39.3143125628141,3.71460603015075,0.965312838455515,"Mean"
39.3989115577889,3.71460603015075,0.96702217367833,"Mean"
39.4835105527638,3.71460603015075,0.968340137990122,"Mean"
39.5681095477387,3.71460603015075,0.96965714615925,"Mean"
39.6527085427136,3.71460603015075,0.969961742319127,"Mean"
39.7373075376884,3.71460603015075,0.967737762110995,"Mean"
37.8761296482412,3.78263266331658,0.911580984581383,"Mean"
37.9607286432161,3.78263266331658,0.917189394508507,"Mean"
38.045327638191,3.78263266331658,0.9206238548978,"Mean"
38.1299266331658,3.78263266331658,0.927808915260603,"Mean"
38.2145256281407,3.78263266331658,0.932976248636333,"Mean"
38.2991246231156,3.78263266331658,0.93435018487547,"Mean"
38.3837236180904,3.78263266331658,0.937721383213183,"Mean"
38.4683226130653,3.78263266331658,0.940533408102428,"Mean"
38.5529216080402,3.78263266331658,0.944015428948231,"Mean"
38.6375206030151,3.78263266331658,0.946591795029653,"Mean"
38.72211959799,3.78263266331658,0.946570465379619,"Mean"
38.8067185929648,3.78263266331658,0.950044108756306,"Mean"
38.8913175879397,3.78263266331658,0.952960663088523,"Mean"
38.9759165829146,3.78263266331658,0.954669057808359,"Mean"
39.0605155778894,3.78263266331658,0.956259315989684,"Mean"
39.1451145728643,3.78263266331658,0.957797333340819,"Mean"
39.2297135678392,3.78263266331658,0.960064833850325,"Mean"
39.3143125628141,3.78263266331658,0.961308721239913,"Mean"
39.3989115577889,3.78263266331658,0.962971682605469,"Mean"
39.4835105527638,3.78263266331658,0.964600801926341,"Mean"
39.5681095477387,3.78263266331658,0.966156936202862,"Mean"
39.6527085427136,3.78263266331658,0.967269895559267,"Mean"
39.7373075376884,3.78263266331658,0.965209000443985,"Mean"
37.7915306532663,3.85065929648241,0.901185650890322,"Mean"
37.8761296482412,3.85065929648241,0.905666023087723,"Mean"
37.9607286432161,3.85065929648241,0.912025305395921,"Mean"
38.045327638191,3.85065929648241,0.918209252741555,"Mean"
38.1299266331658,3.85065929648241,0.923496671811676,"Mean"
38.2145256281407,3.85065929648241,0.92488587708608,"Mean"
38.2991246231156,3.85065929648241,0.928493653144112,"Mean"
38.3837236180904,3.85065929648241,0.932075725409763,"Mean"
38.4683226130653,3.85065929648241,0.93520711202744,"Mean"
38.5529216080402,3.85065929648241,0.93833813531875,"Mean"
38.6375206030151,3.85065929648241,0.942082310005285,"Mean"
38.72211959799,3.85065929648241,0.942394757461435,"Mean"
38.8067185929648,3.85065929648241,0.944871921757216,"Mean"
38.8913175879397,3.85065929648241,0.94725539576202,"Mean"
38.9759165829146,3.85065929648241,0.951411861333279,"Mean"
39.0605155778894,3.85065929648241,0.952414818344386,"Mean"
39.1451145728643,3.85065929648241,0.953296556263727,"Mean"
39.2297135678392,3.85065929648241,0.955256225511495,"Mean"
39.3143125628141,3.85065929648241,0.957136278184477,"Mean"
39.3989115577889,3.85065929648241,0.958915394373963,"Mean"
39.4835105527638,3.85065929648241,0.960773965685334,"Mean"
39.5681095477387,3.85065929648241,0.962623972655246,"Mean"
39.6527085427136,3.85065929648241,0.96393364004428,"Mean"
39.7373075376884,3.85065929648241,0.962287573867496,"Mean"
39.8219065326633,3.85065929648241,0.959108305897417,"Mean"
37.7069316582915,3.91868592964824,0.887597953475513,"Mean"
37.7915306532663,3.91868592964824,0.894559069665863,"Mean"
37.8761296482412,3.91868592964824,0.901326128842826,"Mean"
37.9607286432161,3.91868592964824,0.905653059489767,"Mean"
38.045327638191,3.91868592964824,0.9112198014805,"Mean"
38.1299266331658,3.91868592964824,0.915282521591248,"Mean"
38.2145256281407,3.91868592964824,0.918119390077562,"Mean"
38.2991246231156,3.91868592964824,0.922578134130846,"Mean"
38.3837236180904,3.91868592964824,0.925377898711607,"Mean"
38.4683226130653,3.91868592964824,0.928831648143716,"Mean"
38.5529216080402,3.91868592964824,0.931833910336745,"Mean"
38.6375206030151,3.91868592964824,0.935903948636578,"Mean"
38.72211959799,3.91868592964824,0.936949901025148,"Mean"
38.8067185929648,3.91868592964824,0.939411377957972,"Mean"
38.8913175879397,3.91868592964824,0.941625569688255,"Mean"
38.9759165829146,3.91868592964824,0.944044215464108,"Mean"
39.0605155778894,3.91868592964824,0.94621344892585,"Mean"
39.1451145728643,3.91868592964824,0.948269276658996,"Mean"
39.2297135678392,3.91868592964824,0.950226069225121,"Mean"
39.3143125628141,3.91868592964824,0.952343744136914,"Mean"
39.3989115577889,3.91868592964824,0.954267689349296,"Mean"
39.4835105527638,3.91868592964824,0.956195390152909,"Mean"
39.5681095477387,3.91868592964824,0.95828225854649,"Mean"
39.6527085427136,3.91868592964824,0.959880959028109,"Mean"
39.7373075376884,3.91868592964824,0.95966009722776,"Mean"
39.8219065326633,3.91868592964824,0.956535017463349,"Mean"
39.9065055276382,3.91868592964824,0.952586435995996,"Mean"
39.9911045226131,3.91868592964824,0.947057393280008,"Mean"
37.6223326633166,3.98671256281407,0.87327788663185,"Mean"
37.7069316582915,3.98671256281407,0.87882842763225,"Mean"
37.7915306532663,3.98671256281407,0.88476017090904,"Mean"
37.8761296482412,3.98671256281407,0.891690264561215,"Mean"
37.9607286432161,3.98671256281407,0.899850899169566,"Mean"
38.045327638191,3.98671256281407,0.902973574591126,"Mean"
38.1299266331658,3.98671256281407,0.906659608768373,"Mean"
38.2145256281407,3.98671256281407,0.909930465165033,"Mean"
38.2991246231156,3.98671256281407,0.914268338659775,"Mean"
38.3837236180904,3.98671256281407,0.920019817549215,"Mean"
38.4683226130653,3.98671256281407,0.920751068265403,"Mean"
38.5529216080402,3.98671256281407,0.923845700842417,"Mean"
38.6375206030151,3.98671256281407,0.926959461662023,"Mean"
38.72211959799,3.98671256281407,0.930237711047862,"Mean"
