"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.990440629150299,"Mean"
39.4835105527638,3.44249949748744,0.990473836169502,"Mean"
39.5681095477387,3.44249949748744,0.99061736124018,"Mean"
38.8913175879397,3.51052613065327,0.98411502931559,"Mean"
38.9759165829146,3.51052613065327,0.98465150084657,"Mean"
39.0605155778894,3.51052613065327,0.97035770861632,"Mean"
39.1451145728643,3.51052613065327,0.98730491232932,"Mean"
39.2297135678392,3.51052613065327,0.98868782437118,"Mean"
39.3143125628141,3.51052613065327,0.988598723850754,"Mean"
39.3989115577889,3.51052613065327,0.989842340068463,"Mean"
39.4835105527638,3.51052613065327,0.989599477609528,"Mean"
39.5681095477387,3.51052613065327,0.990842925505203,"Mean"
38.8067185929648,3.5785527638191,0.979534242282184,"Mean"
38.8913175879397,3.5785527638191,0.980569149388013,"Mean"
38.9759165829146,3.5785527638191,0.982467436816508,"Mean"
39.0605155778894,3.5785527638191,0.9831007138552,"Mean"
39.1451145728643,3.5785527638191,0.985150967936057,"Mean"
39.2297135678392,3.5785527638191,0.986624347844359,"Mean"
39.3143125628141,3.5785527638191,0.987766195249905,"Mean"
39.3989115577889,3.5785527638191,0.988787949876281,"Mean"
39.4835105527638,3.5785527638191,0.989467419219956,"Mean"
39.5681095477387,3.5785527638191,0.990003150097633,"Mean"
39.6527085427136,3.5785527638191,0.989439615098564,"Mean"
38.1299266331658,3.64657939698492,0.95316826984249,"Mean"
38.2145256281407,3.64657939698492,0.959729671498859,"Mean"
38.2991246231156,3.64657939698492,0.9625193448581,"Mean"
38.3837236180904,3.64657939698492,0.966346974356495,"Mean"
38.4683226130653,3.64657939698492,0.968928464378924,"Mean"
38.5529216080402,3.64657939698492,0.967998772797937,"Mean"
38.6375206030151,3.64657939698492,0.972218403256994,"Mean"
38.72211959799,3.64657939698492,0.972649655529783,"Mean"
38.8067185929648,3.64657939698492,0.9769806347151,"Mean"
38.8913175879397,3.64657939698492,0.979047411490674,"Mean"
38.9759165829146,3.64657939698492,0.978158360363319,"Mean"
39.0605155778894,3.64657939698492,0.981061028257717,"Mean"
39.1451145728643,3.64657939698492,0.984030783081901,"Mean"
39.2297135678392,3.64657939698492,0.985058048815755,"Mean"
39.3143125628141,3.64657939698492,0.986390794482834,"Mean"
39.3989115577889,3.64657939698492,0.986554281810437,"Mean"
39.4835105527638,3.64657939698492,0.98802345906413,"Mean"
39.5681095477387,3.64657939698492,0.988604453136609,"Mean"
39.6527085427136,3.64657939698492,0.988440745340808,"Mean"
37.9607286432161,3.71460603015075,0.946390638000326,"Mean"
38.045327638191,3.71460603015075,0.951153400708969,"Mean"
38.1299266331658,3.71460603015075,0.954918991821355,"Mean"
38.2145256281407,3.71460603015075,0.959339978377279,"Mean"
38.2991246231156,3.71460603015075,0.960691322099192,"Mean"
38.3837236180904,3.71460603015075,0.964362599363455,"Mean"
38.4683226130653,3.71460603015075,0.965811517114375,"Mean"
38.5529216080402,3.71460603015075,0.966323407420848,"Mean"
38.6375206030151,3.71460603015075,0.968740884540456,"Mean"
38.72211959799,3.71460603015075,0.972082845232797,"Mean"
38.8067185929648,3.71460603015075,0.973691184803178,"Mean"
38.8913175879397,3.71460603015075,0.976951144136828,"Mean"
38.9759165829146,3.71460603015075,0.979133348909542,"Mean"
39.0605155778894,3.71460603015075,0.981131332743002,"Mean"
39.1451145728643,3.71460603015075,0.98088459634706,"Mean"
39.2297135678392,3.71460603015075,0.983501963013716,"Mean"
39.3143125628141,3.71460603015075,0.983871993368473,"Mean"
39.3989115577889,3.71460603015075,0.98536491466694,"Mean"
