"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.990259834277111,"Mean"
39.4835105527638,3.44249949748744,0.990431671698948,"Mean"
39.5681095477387,3.44249949748744,0.993139595809015,"Mean"
38.8913175879397,3.51052613065327,0.98274731313602,"Mean"
38.9759165829146,3.51052613065327,0.985173285335587,"Mean"
39.0605155778894,3.51052613065327,0.983655260783535,"Mean"
39.1451145728643,3.51052613065327,0.988744396636618,"Mean"
39.2297135678392,3.51052613065327,0.989970929728547,"Mean"
39.3143125628141,3.51052613065327,0.987894157924613,"Mean"
39.3989115577889,3.51052613065327,0.989686586619131,"Mean"
39.4835105527638,3.51052613065327,0.990452264895912,"Mean"
39.5681095477387,3.51052613065327,0.991358913923462,"Mean"
38.8067185929648,3.5785527638191,0.972513391656444,"Mean"
38.8913175879397,3.5785527638191,0.975795690114562,"Mean"
38.9759165829146,3.5785527638191,0.979261364126621,"Mean"
39.0605155778894,3.5785527638191,0.982083023044598,"Mean"
39.1451145728643,3.5785527638191,0.98360157935218,"Mean"
39.2297135678392,3.5785527638191,0.985795953899489,"Mean"
39.3143125628141,3.5785527638191,0.987307945057744,"Mean"
39.3989115577889,3.5785527638191,0.98908551350241,"Mean"
39.4835105527638,3.5785527638191,0.989775069451834,"Mean"
39.5681095477387,3.5785527638191,0.990535483526031,"Mean"
39.6527085427136,3.5785527638191,0.989686282358025,"Mean"
38.1299266331658,3.64657939698492,0.919334684354141,"Mean"
38.2145256281407,3.64657939698492,0.932919117334377,"Mean"
38.2991246231156,3.64657939698492,0.94108000655047,"Mean"
38.3837236180904,3.64657939698492,0.94908192323247,"Mean"
38.4683226130653,3.64657939698492,0.954786408801578,"Mean"
38.5529216080402,3.64657939698492,0.954874444743027,"Mean"
38.6375206030151,3.64657939698492,0.965752390371666,"Mean"
38.72211959799,3.64657939698492,0.967761341846951,"Mean"
38.8067185929648,3.64657939698492,0.971478424466174,"Mean"
38.8913175879397,3.64657939698492,0.975568156130547,"Mean"
38.9759165829146,3.64657939698492,0.978957699454163,"Mean"
39.0605155778894,3.64657939698492,0.981515948387969,"Mean"
39.1451145728643,3.64657939698492,0.983509253549657,"Mean"
39.2297135678392,3.64657939698492,0.985226254245562,"Mean"
39.3143125628141,3.64657939698492,0.986807029004171,"Mean"
39.3989115577889,3.64657939698492,0.987323632676607,"Mean"
39.4835105527638,3.64657939698492,0.988257117607081,"Mean"
39.5681095477387,3.64657939698492,0.988998084161259,"Mean"
39.6527085427136,3.64657939698492,0.988580265903743,"Mean"
37.9607286432161,3.71460603015075,0.92076068003848,"Mean"
38.045327638191,3.71460603015075,0.929450648924823,"Mean"
38.1299266331658,3.71460603015075,0.926009050967757,"Mean"
38.2145256281407,3.71460603015075,0.936357941958218,"Mean"
38.2991246231156,3.71460603015075,0.94289313093429,"Mean"
38.3837236180904,3.71460603015075,0.94970912738121,"Mean"
38.4683226130653,3.71460603015075,0.952787400607861,"Mean"
38.5529216080402,3.71460603015075,0.95694371663073,"Mean"
38.6375206030151,3.71460603015075,0.962752413170807,"Mean"
38.72211959799,3.71460603015075,0.966847952622419,"Mean"
38.8067185929648,3.71460603015075,0.970741776273649,"Mean"
38.8913175879397,3.71460603015075,0.975042816344072,"Mean"
38.9759165829146,3.71460603015075,0.978199152205525,"Mean"
39.0605155778894,3.71460603015075,0.980891377812727,"Mean"
39.1451145728643,3.71460603015075,0.982911190954679,"Mean"
39.2297135678392,3.71460603015075,0.983678434927143,"Mean"
39.3143125628141,3.71460603015075,0.984935311757602,"Mean"
39.3989115577889,3.71460603015075,0.985585205874159,"Mean"
39.4835105527638,3.71460603015075,0.986546651292538,"Mean"
39.5681095477387,3.71460603015075,0.987425587267372,"Mean"
39.6527085427136,3.71460603015075,0.987430060053812,"Mean"
39.7373075376884,3.71460603015075,0.986037354785723,"Mean"
37.8761296482412,3.78263266331658,0.910638556323304,"Mean"
37.9607286432161,3.78263266331658,0.902210620115243,"Mean"
38.045327638191,3.78263266331658,0.910924897452354,"Mean"
38.1299266331658,3.78263266331658,0.92756459872012,"Mean"
38.2145256281407,3.78263266331658,0.938004435098407,"Mean"
38.2991246231156,3.78263266331658,0.943766377644831,"Mean"
38.3837236180904,3.78263266331658,0.943621224681423,"Mean"
38.4683226130653,3.78263266331658,0.949307662406327,"Mean"
38.5529216080402,3.78263266331658,0.95697259875373,"Mean"
38.6375206030151,3.78263266331658,0.962288341715371,"Mean"
38.72211959799,3.78263266331658,0.96607218508822,"Mean"
38.8067185929648,3.78263266331658,0.970869918657506,"Mean"
38.8913175879397,3.78263266331658,0.974357363813293,"Mean"
38.9759165829146,3.78263266331658,0.977222671149707,"Mean"
39.0605155778894,3.78263266331658,0.978708007804879,"Mean"
39.1451145728643,3.78263266331658,0.980443881103458,"Mean"
39.2297135678392,3.78263266331658,0.982010461840933,"Mean"
39.3143125628141,3.78263266331658,0.982626020267308,"Mean"
39.3989115577889,3.78263266331658,0.983877042850096,"Mean"
39.4835105527638,3.78263266331658,0.984863672894466,"Mean"
39.5681095477387,3.78263266331658,0.985771794432255,"Mean"
39.6527085427136,3.78263266331658,0.986180970442346,"Mean"
39.7373075376884,3.78263266331658,0.984576424854911,"Mean"
37.7915306532663,3.85065929648241,0.901388597221531,"Mean"
37.8761296482412,3.85065929648241,0.891471902819531,"Mean"
37.9607286432161,3.85065929648241,0.905511720699621,"Mean"
38.045327638191,3.85065929648241,0.918602218250555,"Mean"
38.1299266331658,3.85065929648241,0.929207363283963,"Mean"
38.2145256281407,3.85065929648241,0.934708912930067,"Mean"
38.2991246231156,3.85065929648241,0.940165036290115,"Mean"
38.3837236180904,3.85065929648241,0.940868790307818,"Mean"
