"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.95356489308441,"Mean"
39.4835105527638,3.44249949748744,0.952835196637509,"Mean"
39.5681095477387,3.44249949748744,0.959944333510843,"Mean"
38.8913175879397,3.51052613065327,0.939833180141367,"Mean"
38.9759165829146,3.51052613065327,0.948128832722245,"Mean"
39.0605155778894,3.51052613065327,0.938926222538791,"Mean"
39.1451145728643,3.51052613065327,0.950363935425436,"Mean"
39.2297135678392,3.51052613065327,0.954069820230285,"Mean"
39.3143125628141,3.51052613065327,0.947729484077696,"Mean"
39.3989115577889,3.51052613065327,0.95074573282542,"Mean"
39.4835105527638,3.51052613065327,0.951163908880718,"Mean"
39.5681095477387,3.51052613065327,0.95316661783409,"Mean"
38.8067185929648,3.5785527638191,0.921861854382242,"Mean"
38.8913175879397,3.5785527638191,0.926163175350241,"Mean"
38.9759165829146,3.5785527638191,0.929715842413717,"Mean"
39.0605155778894,3.5785527638191,0.934228953223855,"Mean"
39.1451145728643,3.5785527638191,0.936838590578224,"Mean"
39.2297135678392,3.5785527638191,0.943630731531966,"Mean"
39.3143125628141,3.5785527638191,0.942438103764105,"Mean"
39.3989115577889,3.5785527638191,0.946260150844722,"Mean"
39.4835105527638,3.5785527638191,0.947980580539038,"Mean"
39.5681095477387,3.5785527638191,0.950092996370204,"Mean"
39.6527085427136,3.5785527638191,0.94779620351026,"Mean"
38.1299266331658,3.64657939698492,0.865483962746448,"Mean"
38.2145256281407,3.64657939698492,0.89257262981623,"Mean"
38.2991246231156,3.64657939698492,0.884486831222775,"Mean"
38.3837236180904,3.64657939698492,0.891541559327304,"Mean"
38.4683226130653,3.64657939698492,0.898042770444713,"Mean"
38.5529216080402,3.64657939698492,0.900376664912663,"Mean"
38.6375206030151,3.64657939698492,0.911062604701287,"Mean"
38.72211959799,3.64657939698492,0.914816765703074,"Mean"
38.8067185929648,3.64657939698492,0.918212054704011,"Mean"
38.8913175879397,3.64657939698492,0.923084198979551,"Mean"
38.9759165829146,3.64657939698492,0.926365038429606,"Mean"
39.0605155778894,3.64657939698492,0.929737767825996,"Mean"
39.1451145728643,3.64657939698492,0.932973292783485,"Mean"
39.2297135678392,3.64657939698492,0.936056552359124,"Mean"
39.3143125628141,3.64657939698492,0.939416451582362,"Mean"
39.3989115577889,3.64657939698492,0.940661276288914,"Mean"
39.4835105527638,3.64657939698492,0.943060822999561,"Mean"
39.5681095477387,3.64657939698492,0.945014410526176,"Mean"
39.6527085427136,3.64657939698492,0.94445103066953,"Mean"
37.9607286432161,3.71460603015075,0.892958764968418,"Mean"
38.045327638191,3.71460603015075,0.878760779163324,"Mean"
38.1299266331658,3.71460603015075,0.897458377559427,"Mean"
38.2145256281407,3.71460603015075,0.904950843972621,"Mean"
38.2991246231156,3.71460603015075,0.882822089920681,"Mean"
38.3837236180904,3.71460603015075,0.887959605676579,"Mean"
38.4683226130653,3.71460603015075,0.892061739765552,"Mean"
38.5529216080402,3.71460603015075,0.900306579933582,"Mean"
38.6375206030151,3.71460603015075,0.904581912363728,"Mean"
38.72211959799,3.71460603015075,0.907928347575647,"Mean"
38.8067185929648,3.71460603015075,0.910702211297271,"Mean"
38.8913175879397,3.71460603015075,0.916537369839132,"Mean"
38.9759165829146,3.71460603015075,0.921247581234356,"Mean"
39.0605155778894,3.71460603015075,0.925664014277625,"Mean"
39.1451145728643,3.71460603015075,0.929312248167779,"Mean"
39.2297135678392,3.71460603015075,0.932314730211977,"Mean"
39.3143125628141,3.71460603015075,0.933904864600397,"Mean"
39.3989115577889,3.71460603015075,0.9354420863451,"Mean"
39.4835105527638,3.71460603015075,0.937952697236858,"Mean"
39.5681095477387,3.71460603015075,0.940018044595087,"Mean"
39.6527085427136,3.71460603015075,0.94000624076187,"Mean"
39.7373075376884,3.71460603015075,0.93660412796865,"Mean"
37.8761296482412,3.78263266331658,0.872719824954484,"Mean"
37.9607286432161,3.78263266331658,0.864385981872611,"Mean"
38.045327638191,3.78263266331658,0.851890576667848,"Mean"
38.1299266331658,3.78263266331658,0.887529240193777,"Mean"
38.2145256281407,3.78263266331658,0.902759994118935,"Mean"
38.2991246231156,3.78263266331658,0.880456442633876,"Mean"
38.3837236180904,3.78263266331658,0.876055928507594,"Mean"
38.4683226130653,3.78263266331658,0.882154657624621,"Mean"
38.5529216080402,3.78263266331658,0.897475577673502,"Mean"
38.6375206030151,3.78263266331658,0.909953804551947,"Mean"
38.72211959799,3.78263266331658,0.901848131780472,"Mean"
38.8067185929648,3.78263266331658,0.907116695184109,"Mean"
38.8913175879397,3.78263266331658,0.912045228923938,"Mean"
38.9759165829146,3.78263266331658,0.916273456986168,"Mean"
39.0605155778894,3.78263266331658,0.919190218168055,"Mean"
