"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.98497380305187,"Mean"
39.4835105527638,3.44249949748744,0.985705401893586,"Mean"
39.5681095477387,3.44249949748744,0.985331754339716,"Mean"
38.8913175879397,3.51052613065327,0.973223235582148,"Mean"
38.9759165829146,3.51052613065327,0.980322560012457,"Mean"
39.0605155778894,3.51052613065327,0.980212847661476,"Mean"
39.1451145728643,3.51052613065327,0.979667720754183,"Mean"
39.2297135678392,3.51052613065327,0.981278660134214,"Mean"
39.3143125628141,3.51052613065327,0.982823505176738,"Mean"
39.3989115577889,3.51052613065327,0.984538354234159,"Mean"
39.4835105527638,3.51052613065327,0.985409488039992,"Mean"
39.5681095477387,3.51052613065327,0.986070486387301,"Mean"
38.8067185929648,3.5785527638191,0.969725214501949,"Mean"
38.8913175879397,3.5785527638191,0.971858459559855,"Mean"
38.9759165829146,3.5785527638191,0.974946099280393,"Mean"
39.0605155778894,3.5785527638191,0.976973589568709,"Mean"
39.1451145728643,3.5785527638191,0.978828469946324,"Mean"
39.2297135678392,3.5785527638191,0.982717262747074,"Mean"
39.3143125628141,3.5785527638191,0.981967400573495,"Mean"
39.3989115577889,3.5785527638191,0.983123814884248,"Mean"
39.4835105527638,3.5785527638191,0.98388263922864,"Mean"
39.5681095477387,3.5785527638191,0.98450668484171,"Mean"
39.6527085427136,3.5785527638191,0.98335735616184,"Mean"
38.1299266331658,3.64657939698492,0.933464859278588,"Mean"
38.2145256281407,3.64657939698492,0.949186819625521,"Mean"
38.2991246231156,3.64657939698492,0.947595780465636,"Mean"
38.3837236180904,3.64657939698492,0.950644053761902,"Mean"
38.4683226130653,3.64657939698492,0.955590430657129,"Mean"
38.5529216080402,3.64657939698492,0.957235381676156,"Mean"
38.6375206030151,3.64657939698492,0.96239825577318,"Mean"
38.72211959799,3.64657939698492,0.96657078706983,"Mean"
38.8067185929648,3.64657939698492,0.969798072411271,"Mean"
38.8913175879397,3.64657939698492,0.972684851083265,"Mean"
38.9759165829146,3.64657939698492,0.975197452203147,"Mean"
39.0605155778894,3.64657939698492,0.975200279982516,"Mean"
39.1451145728643,3.64657939698492,0.977419193135368,"Mean"
39.2297135678392,3.64657939698492,0.979088592590148,"Mean"
39.3143125628141,3.64657939698492,0.980254982033701,"Mean"
39.3989115577889,3.64657939698492,0.981069888269664,"Mean"
39.4835105527638,3.64657939698492,0.98175963475542,"Mean"
39.5681095477387,3.64657939698492,0.982538302112363,"Mean"
39.6527085427136,3.64657939698492,0.982311834279561,"Mean"
37.9607286432161,3.71460603015075,0.940274126474641,"Mean"
38.045327638191,3.71460603015075,0.929014678521414,"Mean"
38.1299266331658,3.71460603015075,0.950134986051072,"Mean"
38.2145256281407,3.71460603015075,0.954953381943655,"Mean"
38.2991246231156,3.71460603015075,0.944859881333756,"Mean"
38.3837236180904,3.71460603015075,0.949286248047599,"Mean"
38.4683226130653,3.71460603015075,0.953569013417408,"Mean"
38.5529216080402,3.71460603015075,0.960904324140134,"Mean"
38.6375206030151,3.71460603015075,0.961534863275239,"Mean"
38.72211959799,3.71460603015075,0.962519146712052,"Mean"
38.8067185929648,3.71460603015075,0.965853064020288,"Mean"
38.8913175879397,3.71460603015075,0.969013935268083,"Mean"
38.9759165829146,3.71460603015075,0.971808230201637,"Mean"
39.0605155778894,3.71460603015075,0.973956735611292,"Mean"
39.1451145728643,3.71460603015075,0.975580561894579,"Mean"
39.2297135678392,3.71460603015075,0.977073011023248,"Mean"
39.3143125628141,3.71460603015075,0.977478819694333,"Mean"
39.3989115577889,3.71460603015075,0.978535648147315,"Mean"
39.4835105527638,3.71460603015075,0.979382046157959,"Mean"
39.5681095477387,3.71460603015075,0.980215814170194,"Mean"
39.6527085427136,3.71460603015075,0.980237743437199,"Mean"
39.7373075376884,3.71460603015075,0.978191886345035,"Mean"
37.8761296482412,3.78263266331658,0.921597448122079,"Mean"
37.9607286432161,3.78263266331658,0.929311946710383,"Mean"
38.045327638191,3.78263266331658,0.925022719215052,"Mean"
38.1299266331658,3.78263266331658,0.944491588238095,"Mean"
38.2145256281407,3.78263266331658,0.953616699765525,"Mean"
38.2991246231156,3.78263266331658,0.943654420398958,"Mean"
38.3837236180904,3.78263266331658,0.947543029198449,"Mean"
38.4683226130653,3.78263266331658,0.951517425186162,"Mean"
38.5529216080402,3.78263266331658,0.959230150281046,"Mean"
38.6375206030151,3.78263266331658,0.96518048512735,"Mean"
38.72211959799,3.78263266331658,0.960749745372451,"Mean"
38.8067185929648,3.78263266331658,0.964379326054772,"Mean"
38.8913175879397,3.78263266331658,0.967613742996599,"Mean"
38.9759165829146,3.78263266331658,0.969977928138808,"Mean"
39.0605155778894,3.78263266331658,0.971088324121755,"Mean"
39.1451145728643,3.78263266331658,0.972090604421744,"Mean"
39.2297135678392,3.78263266331658,0.975895641230165,"Mean"
39.3143125628141,3.78263266331658,0.974369558036766,"Mean"
39.3989115577889,3.78263266331658,0.975416162531086,"Mean"
39.4835105527638,3.78263266331658,0.976475726865939,"Mean"
39.5681095477387,3.78263266331658,0.977488168156906,"Mean"
39.6527085427136,3.78263266331658,0.978203446052569,"Mean"
39.7373075376884,3.78263266331658,0.97660427952852,"Mean"
37.7915306532663,3.85065929648241,0.918181770337778,"Mean"
37.8761296482412,3.85065929648241,0.915926125997472,"Mean"
37.9607286432161,3.85065929648241,0.926274298280607,"Mean"
38.045327638191,3.85065929648241,0.93819673052244,"Mean"
38.1299266331658,3.85065929648241,0.946968062322893,"Mean"
38.2145256281407,3.85065929648241,0.937243647770248,"Mean"
38.2991246231156,3.85065929648241,0.941798987426864,"Mean"
