"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.996742343156366,"Mean"
39.4835105527638,3.44249949748744,0.996967989897253,"Mean"
39.5681095477387,3.44249949748744,0.996431739677069,"Mean"
38.8913175879397,3.51052613065327,0.992459263007168,"Mean"
38.9759165829146,3.51052613065327,0.993834114012887,"Mean"
39.0605155778894,3.51052613065327,0.993461641575311,"Mean"
39.1451145728643,3.51052613065327,0.994870439759366,"Mean"
39.2297135678392,3.51052613065327,0.995732881126721,"Mean"
39.3143125628141,3.51052613065327,0.996315248923907,"Mean"
39.3989115577889,3.51052613065327,0.996741612434886,"Mean"
39.4835105527638,3.51052613065327,0.996617464592482,"Mean"
39.5681095477387,3.51052613065327,0.997144798232184,"Mean"
38.8067185929648,3.5785527638191,0.9916625620923,"Mean"
38.8913175879397,3.5785527638191,0.992616035086355,"Mean"
38.9759165829146,3.5785527638191,0.993464638050193,"Mean"
39.0605155778894,3.5785527638191,0.993797312643848,"Mean"
39.1451145728643,3.5785527638191,0.994988382968181,"Mean"
39.2297135678392,3.5785527638191,0.995972505927679,"Mean"
39.3143125628141,3.5785527638191,0.996049589725016,"Mean"
39.3989115577889,3.5785527638191,0.996420199374389,"Mean"
39.4835105527638,3.5785527638191,0.996657868346757,"Mean"
39.5681095477387,3.5785527638191,0.996786406772474,"Mean"
39.6527085427136,3.5785527638191,0.996457426190951,"Mean"
38.1299266331658,3.64657939698492,0.969274415022058,"Mean"
38.2145256281407,3.64657939698492,0.978823153130243,"Mean"
38.2991246231156,3.64657939698492,0.978151801657694,"Mean"
38.3837236180904,3.64657939698492,0.981337890433874,"Mean"
38.4683226130653,3.64657939698492,0.984270425009613,"Mean"
38.5529216080402,3.64657939698492,0.986105622343085,"Mean"
38.6375206030151,3.64657939698492,0.987181378309049,"Mean"
38.72211959799,3.64657939698492,0.988822782540065,"Mean"
38.8067185929648,3.64657939698492,0.991392563652849,"Mean"
38.8913175879397,3.64657939698492,0.992398578684081,"Mean"
38.9759165829146,3.64657939698492,0.991382854873648,"Mean"
39.0605155778894,3.64657939698492,0.992902048651664,"Mean"
39.1451145728643,3.64657939698492,0.994482431058619,"Mean"
39.2297135678392,3.64657939698492,0.99497190004031,"Mean"
39.3143125628141,3.64657939698492,0.995461913328928,"Mean"
39.3989115577889,3.64657939698492,0.995474201884908,"Mean"
39.4835105527638,3.64657939698492,0.996059749265185,"Mean"
39.5681095477387,3.64657939698492,0.99623104030551,"Mean"
39.6527085427136,3.64657939698492,0.996132971904381,"Mean"
37.9607286432161,3.71460603015075,0.968846862916455,"Mean"
38.045327638191,3.71460603015075,0.966678678396265,"Mean"
38.1299266331658,3.71460603015075,0.979531478450111,"Mean"
38.2145256281407,3.71460603015075,0.982584241760668,"Mean"
38.2991246231156,3.71460603015075,0.977945424401257,"Mean"
38.3837236180904,3.71460603015075,0.981113469582601,"Mean"
38.4683226130653,3.71460603015075,0.983965484820367,"Mean"
38.5529216080402,3.71460603015075,0.98601449126277,"Mean"
38.6375206030151,3.71460603015075,0.987068322811644,"Mean"
38.72211959799,3.71460603015075,0.988960105750661,"Mean"
38.8067185929648,3.71460603015075,0.989669394951864,"Mean"
38.8913175879397,3.71460603015075,0.991254117049896,"Mean"
38.9759165829146,3.71460603015075,0.992331709056964,"Mean"
39.0605155778894,3.71460603015075,0.993290959209336,"Mean"
39.1451145728643,3.71460603015075,0.99296711438054,"Mean"
39.2297135678392,3.71460603015075,0.99441794931535,"Mean"
39.3143125628141,3.71460603015075,0.994258104439119,"Mean"
39.3989115577889,3.71460603015075,0.994969929958724,"Mean"
39.4835105527638,3.71460603015075,0.99528631383961,"Mean"
39.5681095477387,3.71460603015075,0.995553984865291,"Mean"
39.6527085427136,3.71460603015075,0.99558115307794,"Mean"
39.7373075376884,3.71460603015075,0.994821414612429,"Mean"
37.8761296482412,3.78263266331658,0.963800409712431,"Mean"
37.9607286432161,3.78263266331658,0.967528593418589,"Mean"
38.045327638191,3.78263266331658,0.961137736518299,"Mean"
38.1299266331658,3.78263266331658,0.97760920140617,"Mean"
38.2145256281407,3.78263266331658,0.982730490680548,"Mean"
38.2991246231156,3.78263266331658,0.978285569152286,"Mean"
38.3837236180904,3.78263266331658,0.980243646915584,"Mean"
38.4683226130653,3.78263266331658,0.982809769887095,"Mean"
38.5529216080402,3.78263266331658,0.986097945676041,"Mean"
38.6375206030151,3.78263266331658,0.987711525904191,"Mean"
38.72211959799,3.78263266331658,0.987884328301823,"Mean"
38.8067185929648,3.78263266331658,0.988348873484586,"Mean"
38.8913175879397,3.78263266331658,0.990566722288423,"Mean"
38.9759165829146,3.78263266331658,0.991836357153508,"Mean"
39.0605155778894,3.78263266331658,0.992149462463975,"Mean"
39.1451145728643,3.78263266331658,0.992872529813626,"Mean"
39.2297135678392,3.78263266331658,0.993378686118264,"Mean"
39.3143125628141,3.78263266331658,0.993330637608724,"Mean"
39.3989115577889,3.78263266331658,0.993222557510755,"Mean"
39.4835105527638,3.78263266331658,0.993777582693991,"Mean"
39.5681095477387,3.78263266331658,0.994729939631444,"Mean"
39.6527085427136,3.78263266331658,0.994996271109755,"Mean"
39.7373075376884,3.78263266331658,0.994350971014551,"Mean"
37.7915306532663,3.85065929648241,0.961137843908151,"Mean"
37.8761296482412,3.85065929648241,0.960117360624265,"Mean"
37.9607286432161,3.85065929648241,0.966683866600141,"Mean"
38.045327638191,3.85065929648241,0.974223990731947,"Mean"
38.1299266331658,3.85065929648241,0.979343424673896,"Mean"
38.2145256281407,3.85065929648241,0.974485755494212,"Mean"
38.2991246231156,3.85065929648241,0.977518082717069,"Mean"
38.3837236180904,3.85065929648241,0.979473885049635,"Mean"
38.4683226130653,3.85065929648241,0.981852123609363,"Mean"
38.5529216080402,3.85065929648241,0.983224233850613,"Mean"
38.6375206030151,3.85065929648241,0.987421927447939,"Mean"
38.72211959799,3.85065929648241,0.985079196058352,"Mean"
38.8067185929648,3.85065929648241,0.988419577299342,"Mean"
38.8913175879397,3.85065929648241,0.989308535423024,"Mean"
38.9759165829146,3.85065929648241,0.99290092533835,"Mean"
39.0605155778894,3.85065929648241,0.99240223509872,"Mean"
39.1451145728643,3.85065929648241,0.991605272654882,"Mean"
39.2297135678392,3.85065929648241,0.991294011212386,"Mean"
39.3143125628141,3.85065929648241,0.991313554656819,"Mean"
39.3989115577889,3.85065929648241,0.992913108872216,"Mean"
39.4835105527638,3.85065929648241,0.993377283961926,"Mean"
39.5681095477387,3.85065929648241,0.993954840814698,"Mean"
39.6527085427136,3.85065929648241,0.994196785897153,"Mean"
39.7373075376884,3.85065929648241,0.993366833595424,"Mean"
39.8219065326633,3.85065929648241,0.99249230021802,"Mean"
37.7069316582915,3.91868592964824,0.952188901982694,"Mean"
37.7915306532663,3.91868592964824,0.95871016234343,"Mean"
37.8761296482412,3.91868592964824,0.965897837988447,"Mean"
37.9607286432161,3.91868592964824,0.965982296697404,"Mean"
38.045327638191,3.91868592964824,0.971146795882575,"Mean"
38.1299266331658,3.91868592964824,0.97130175474026,"Mean"
38.2145256281407,3.91868592964824,0.973067534326197,"Mean"
38.2991246231156,3.91868592964824,0.979888371154712,"Mean"
38.3837236180904,3.91868592964824,0.978439024936103,"Mean"
38.4683226130653,3.91868592964824,0.980089385814763,"Mean"
38.5529216080402,3.91868592964824,0.982665289132153,"Mean"
38.6375206030151,3.91868592964824,0.985851846454619,"Mean"
38.72211959799,3.91868592964824,0.985856156484618,"Mean"
38.8067185929648,3.91868592964824,0.986695828178887,"Mean"
38.8913175879397,3.91868592964824,0.985558532458909,"Mean"
38.9759165829146,3.91868592964824,0.988191133519249,"Mean"
39.0605155778894,3.91868592964824,0.987685497553205,"Mean"
39.1451145728643,3.91868592964824,0.989923056605571,"Mean"
39.2297135678392,3.91868592964824,0.989490946042441,"Mean"
39.3143125628141,3.91868592964824,0.991094491458404,"Mean"
39.3989115577889,3.91868592964824,0.991611734056697,"Mean"
39.4835105527638,3.91868592964824,0.99216913866636,"Mean"
39.5681095477387,3.91868592964824,0.992678913602363,"Mean"
39.6527085427136,3.91868592964824,0.992998563055768,"Mean"
39.7373075376884,3.91868592964824,0.99278523085427,"Mean"
