"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999809006200035,"Mean"
39.4835105527638,3.44249949748744,0.999830278621261,"Mean"
39.5681095477387,3.44249949748744,0.999828836304067,"Mean"
38.8913175879397,3.51052613065327,0.999370316759076,"Mean"
38.9759165829146,3.51052613065327,0.999514323910524,"Mean"
39.0605155778894,3.51052613065327,0.999397960471454,"Mean"
39.1451145728643,3.51052613065327,0.999634542808839,"Mean"
39.2297135678392,3.51052613065327,0.999693434956435,"Mean"
39.3143125628141,3.51052613065327,0.999742770879594,"Mean"
39.3989115577889,3.51052613065327,0.99978433901204,"Mean"
39.4835105527638,3.51052613065327,0.999815249060002,"Mean"
39.5681095477387,3.51052613065327,0.99983614774842,"Mean"
38.8067185929648,3.5785527638191,0.999161929732836,"Mean"
38.8913175879397,3.5785527638191,0.999286383194652,"Mean"
38.9759165829146,3.5785527638191,0.999412886447023,"Mean"
39.0605155778894,3.5785527638191,0.999497244196525,"Mean"
39.1451145728643,3.5785527638191,0.999585575123876,"Mean"
39.2297135678392,3.5785527638191,0.999667811979274,"Mean"
39.3143125628141,3.5785527638191,0.999704477861273,"Mean"
39.3989115577889,3.5785527638191,0.999746826675665,"Mean"
39.4835105527638,3.5785527638191,0.999774988105857,"Mean"
39.5681095477387,3.5785527638191,0.999798004231056,"Mean"
39.6527085427136,3.5785527638191,0.999783840956026,"Mean"
38.1299266331658,3.64657939698492,0.995691311324643,"Mean"
38.2145256281407,3.64657939698492,0.996861271895336,"Mean"
38.2991246231156,3.64657939698492,0.997146014378812,"Mean"
38.3837236180904,3.64657939698492,0.997630788093739,"Mean"
38.4683226130653,3.64657939698492,0.998043065278898,"Mean"
38.5529216080402,3.64657939698492,0.998322717640874,"Mean"
38.6375206030151,3.64657939698492,0.998628948372134,"Mean"
38.72211959799,3.64657939698492,0.998872037830679,"Mean"
38.8067185929648,3.64657939698492,0.999054571584665,"Mean"
38.8913175879397,3.64657939698492,0.999203240772898,"Mean"
38.9759165829146,3.64657939698492,0.999340714044683,"Mean"
39.0605155778894,3.64657939698492,0.999423741220288,"Mean"
39.1451145728643,3.64657939698492,0.99952036069351,"Mean"
39.2297135678392,3.64657939698492,0.999593704097956,"Mean"
39.3143125628141,3.64657939698492,0.999645136474988,"Mean"
39.3989115577889,3.64657939698492,0.999682369810429,"Mean"
39.4835105527638,3.64657939698492,0.999714264064641,"Mean"
39.5681095477387,3.64657939698492,0.999744627262142,"Mean"
39.6527085427136,3.64657939698492,0.999744578461744,"Mean"
37.9607286432161,3.71460603015075,0.994234790150374,"Mean"
38.045327638191,3.71460603015075,0.994445217471601,"Mean"
38.1299266331658,3.71460603015075,0.996197153170653,"Mean"
38.2145256281407,3.71460603015075,0.996879527778013,"Mean"
38.2991246231156,3.71460603015075,0.996835668245481,"Mean"
38.3837236180904,3.71460603015075,0.997364451905791,"Mean"
38.4683226130653,3.71460603015075,0.99780370238337,"Mean"
38.5529216080402,3.71460603015075,0.99820416324622,"Mean"
38.6375206030151,3.71460603015075,0.99844554070826,"Mean"
38.72211959799,3.71460603015075,0.99865386398154,"Mean"
38.8067185929648,3.71460603015075,0.998877373966383,"Mean"
38.8913175879397,3.71460603015075,0.999066319613598,"Mean"
38.9759165829146,3.71460603015075,0.999223482634515,"Mean"
39.0605155778894,3.71460603015075,0.999343700805608,"Mean"
39.1451145728643,3.71460603015075,0.999434295707373,"Mean"
39.2297135678392,3.71460603015075,0.999500284601865,"Mean"
39.3143125628141,3.71460603015075,0.999545343327995,"Mean"
39.3989115577889,3.71460603015075,0.999595797968496,"Mean"
39.4835105527638,3.71460603015075,0.999637815572583,"Mean"
39.5681095477387,3.71460603015075,0.999675316763525,"Mean"
39.6527085427136,3.71460603015075,0.999690220499276,"Mean"
39.7373075376884,3.71460603015075,0.999655643328864,"Mean"
37.8761296482412,3.78263266331658,0.991658842554967,"Mean"
37.9607286432161,3.78263266331658,0.993188109536737,"Mean"
38.045327638191,3.78263266331658,0.993747811516851,"Mean"
38.1299266331658,3.78263266331658,0.99554528817991,"Mean"
38.2145256281407,3.78263266331658,0.996525038863559,"Mean"
38.2991246231156,3.78263266331658,0.996488691195172,"Mean"
38.3837236180904,3.78263266331658,0.99703381073431,"Mean"
38.4683226130653,3.78263266331658,0.997510912473109,"Mean"
38.5529216080402,3.78263266331658,0.99802068553764,"Mean"
38.6375206030151,3.78263266331658,0.998409012318597,"Mean"
38.72211959799,3.78263266331658,0.998466332506826,"Mean"
38.8067185929648,3.78263266331658,0.99872663230754,"Mean"
38.8913175879397,3.78263266331658,0.998942002313874,"Mean"
38.9759165829146,3.78263266331658,0.999102009833683,"Mean"
39.0605155778894,3.78263266331658,0.999193911304122,"Mean"
39.1451145728643,3.78263266331658,0.999273706030133,"Mean"
39.2297135678392,3.78263266331658,0.999391973407055,"Mean"
39.3143125628141,3.78263266331658,0.999418956263478,"Mean"
39.3989115577889,3.78263266331658,0.999480069742595,"Mean"
39.4835105527638,3.78263266331658,0.999535646955943,"Mean"
39.5681095477387,3.78263266331658,0.999585240131211,"Mean"
39.6527085427136,3.78263266331658,0.99962455826421,"Mean"
39.7373075376884,3.78263266331658,0.99959107669473,"Mean"
37.7915306532663,3.85065929648241,0.989420874889194,"Mean"
37.8761296482412,3.85065929648241,0.990507294187275,"Mean"
37.9607286432161,3.85065929648241,0.992394141127127,"Mean"
38.045327638191,3.85065929648241,0.994069570466361,"Mean"
38.1299266331658,3.85065929648241,0.995273542802203,"Mean"
38.2145256281407,3.85065929648241,0.9952599901867,"Mean"
38.2991246231156,3.85065929648241,0.996014576776827,"Mean"
38.3837236180904,3.85065929648241,0.996634248778678,"Mean"
38.4683226130653,3.85065929648241,0.997168517674622,"Mean"
38.5529216080402,3.85065929648241,0.997615904563179,"Mean"
38.6375206030151,3.85065929648241,0.998204127934192,"Mean"
38.72211959799,3.85065929648241,0.998299452441232,"Mean"
38.8067185929648,3.85065929648241,0.998536839845216,"Mean"
38.8913175879397,3.85065929648241,0.99871920736936,"Mean"
38.9759165829146,3.85065929648241,0.999035384025427,"Mean"
39.0605155778894,3.85065929648241,0.999097698644833,"Mean"
39.1451145728643,3.85065929648241,0.99907807172663,"Mean"
39.2297135678392,3.85065929648241,0.999175332738006,"Mean"
39.3143125628141,3.85065929648241,0.999262042882733,"Mean"
39.3989115577889,3.85065929648241,0.999339357785549,"Mean"
39.4835105527638,3.85065929648241,0.999410421960014,"Mean"
39.5681095477387,3.85065929648241,0.999480567920712,"Mean"
