"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.998430036338602,"Mean"
39.4835105527638,3.44249949748744,0.998495793090359,"Mean"
39.5681095477387,3.44249949748744,0.99886892987152,"Mean"
38.8913175879397,3.51052613065327,0.996629160562074,"Mean"
38.9759165829146,3.51052613065327,0.997236328931076,"Mean"
39.0605155778894,3.51052613065327,0.995999151364955,"Mean"
39.1451145728643,3.51052613065327,0.997898816653495,"Mean"
39.2297135678392,3.51052613065327,0.998132478695944,"Mean"
39.3143125628141,3.51052613065327,0.997879394217782,"Mean"
39.3989115577889,3.51052613065327,0.998260121780184,"Mean"
39.4835105527638,3.51052613065327,0.998429298594614,"Mean"
39.5681095477387,3.51052613065327,0.99860138924241,"Mean"
38.8067185929648,3.5785527638191,0.99429979143939,"Mean"
38.8913175879397,3.5785527638191,0.995081897873835,"Mean"
38.9759165829146,3.5785527638191,0.995954245228292,"Mean"
39.0605155778894,3.5785527638191,0.996576258720926,"Mean"
39.1451145728643,3.5785527638191,0.996913766097946,"Mean"
39.2297135678392,3.5785527638191,0.997458023904283,"Mean"
39.3143125628141,3.5785527638191,0.997709477395614,"Mean"
39.3989115577889,3.5785527638191,0.99806172875057,"Mean"
39.4835105527638,3.5785527638191,0.998228570841275,"Mean"
39.5681095477387,3.5785527638191,0.998397318101969,"Mean"
39.6527085427136,3.5785527638191,0.99827035151839,"Mean"
38.1299266331658,3.64657939698492,0.978444361710845,"Mean"
38.2145256281407,3.64657939698492,0.983568965583896,"Mean"
38.2991246231156,3.64657939698492,0.985325169305729,"Mean"
38.3837236180904,3.64657939698492,0.987607440908266,"Mean"
38.4683226130653,3.64657939698492,0.989230650252233,"Mean"
38.5529216080402,3.64657939698492,0.989288148453486,"Mean"
38.6375206030151,3.64657939698492,0.992241253419649,"Mean"
38.72211959799,3.64657939698492,0.992942702901724,"Mean"
38.8067185929648,3.64657939698492,0.993952937583307,"Mean"
38.8913175879397,3.64657939698492,0.994910432927266,"Mean"
38.9759165829146,3.64657939698492,0.995765496403688,"Mean"
39.0605155778894,3.64657939698492,0.996249403734363,"Mean"
39.1451145728643,3.64657939698492,0.996726784803412,"Mean"
39.2297135678392,3.64657939698492,0.997128544677971,"Mean"
39.3143125628141,3.64657939698492,0.997486031794747,"Mean"
39.3989115577889,3.64657939698492,0.997650355708532,"Mean"
39.4835105527638,3.64657939698492,0.997872179905316,"Mean"
39.5681095477387,3.64657939698492,0.99805418255388,"Mean"
39.6527085427136,3.64657939698492,0.998019128911381,"Mean"
37.9607286432161,3.71460603015075,0.978061752076979,"Mean"
38.045327638191,3.71460603015075,0.979735885155496,"Mean"
38.1299266331658,3.71460603015075,0.981205309193256,"Mean"
38.2145256281407,3.71460603015075,0.984345794685716,"Mean"
38.2991246231156,3.71460603015075,0.985006247214914,"Mean"
38.3837236180904,3.71460603015075,0.987092772138785,"Mean"
38.4683226130653,3.71460603015075,0.988150249151519,"Mean"
38.5529216080402,3.71460603015075,0.989825996193674,"Mean"
38.6375206030151,3.71460603015075,0.991261208823852,"Mean"
38.72211959799,3.71460603015075,0.992170015141177,"Mean"
38.8067185929648,3.71460603015075,0.993327359179667,"Mean"
38.8913175879397,3.71460603015075,0.994441803038126,"Mean"
38.9759165829146,3.71460603015075,0.995240216979548,"Mean"
39.0605155778894,3.71460603015075,0.995910927709941,"Mean"
39.1451145728643,3.71460603015075,0.996420604124519,"Mean"
39.2297135678392,3.71460603015075,0.996696766557664,"Mean"
39.3143125628141,3.71460603015075,0.996997574478498,"Mean"
39.3989115577889,3.71460603015075,0.997199947003031,"Mean"
39.4835105527638,3.71460603015075,0.99744380484675,"Mean"
39.5681095477387,3.71460603015075,0.997671423105338,"Mean"
39.6527085427136,3.71460603015075,0.997720270092711,"Mean"
39.7373075376884,3.71460603015075,0.997486662557904,"Mean"
37.8761296482412,3.78263266331658,0.972172223901253,"Mean"
37.9607286432161,3.78263266331658,0.970892733591286,"Mean"
38.045327638191,3.78263266331658,0.973168458720377,"Mean"
38.1299266331658,3.78263266331658,0.980151922716431,"Mean"
38.2145256281407,3.78263266331658,0.98390459545815,"Mean"
38.2991246231156,3.78263266331658,0.984458930861127,"Mean"
38.3837236180904,3.78263266331658,0.984891179531102,"Mean"
38.4683226130653,3.78263266331658,0.986718241755144,"Mean"
38.5529216080402,3.78263266331658,0.989256536527308,"Mean"
38.6375206030151,3.78263266331658,0.991032149069705,"Mean"
38.72211959799,3.78263266331658,0.991628169984535,"Mean"
38.8067185929648,3.78263266331658,0.992986349670598,"Mean"
38.8913175879397,3.78263266331658,0.993956673425341,"Mean"
38.9759165829146,3.78263266331658,0.994763558449994,"Mean"
39.0605155778894,3.78263266331658,0.995223787669973,"Mean"
39.1451145728643,3.78263266331658,0.995708047096333,"Mean"
39.2297135678392,3.78263266331658,0.996266694542822,"Mean"
39.3143125628141,3.78263266331658,0.996376359693833,"Mean"
39.3989115577889,3.78263266331658,0.996710256280744,"Mean"
39.4835105527638,3.78263266331658,0.996986857011515,"Mean"
39.5681095477387,3.78263266331658,0.997237022410068,"Mean"
39.6527085427136,3.78263266331658,0.99739154759858,"Mean"
39.7373075376884,3.78263266331658,0.997129094854806,"Mean"
37.7915306532663,3.85065929648241,0.967497074210594,"Mean"
37.8761296482412,3.85065929648241,0.964329152487588,"Mean"
37.9607286432161,3.85065929648241,0.970374511581317,"Mean"
38.045327638191,3.85065929648241,0.975915756429226,"Mean"
38.1299266331658,3.85065929648241,0.980017776154419,"Mean"
38.2145256281407,3.85065929648241,0.980514398313227,"Mean"
38.2991246231156,3.85065929648241,0.98259972224995,"Mean"
38.3837236180904,3.85065929648241,0.983325072344845,"Mean"
38.4683226130653,3.85065929648241,0.986047436529077,"Mean"
38.5529216080402,3.85065929648241,0.988148253004059,"Mean"
38.6375206030151,3.85065929648241,0.990612130068466,"Mean"
38.72211959799,3.85065929648241,0.991379369983466,"Mean"
38.8067185929648,3.85065929648241,0.992357790988672,"Mean"
38.8913175879397,3.85065929648241,0.993183546271406,"Mean"
38.9759165829146,3.85065929648241,0.994490116537601,"Mean"
39.0605155778894,3.85065929648241,0.994825563381018,"Mean"
39.1451145728643,3.85065929648241,0.994759216104621,"Mean"
39.2297135678392,3.85065929648241,0.995176752964232,"Mean"
39.3143125628141,3.85065929648241,0.995650572822449,"Mean"
39.3989115577889,3.85065929648241,0.996061214721816,"Mean"
39.4835105527638,3.85065929648241,0.996374221789096,"Mean"
39.5681095477387,3.85065929648241,0.99673014562155,"Mean"
39.6527085427136,3.85065929648241,0.996910267413834,"Mean"
39.7373075376884,3.85065929648241,0.996630111626508,"Mean"
39.8219065326633,3.85065929648241,0.996326178156256,"Mean"
37.7069316582915,3.91868592964824,0.959833960833124,"Mean"
37.7915306532663,3.91868592964824,0.95887950167902,"Mean"
37.8761296482412,3.91868592964824,0.965399218065223,"Mean"
37.9607286432161,3.91868592964824,0.969128993785293,"Mean"
38.045327638191,3.91868592964824,0.97418218405814,"Mean"
38.1299266331658,3.91868592964824,0.977273579400391,"Mean"
38.2145256281407,3.91868592964824,0.979210601917957,"Mean"
38.2991246231156,3.91868592964824,0.981123423306663,"Mean"
38.3837236180904,3.91868592964824,0.982465342443042,"Mean"
38.4683226130653,3.91868592964824,0.985183511660457,"Mean"
38.5529216080402,3.91868592964824,0.987244301036264,"Mean"
38.6375206030151,3.91868592964824,0.98967665634182,"Mean"
38.72211959799,3.91868592964824,0.990264465861515,"Mean"
38.8067185929648,3.91868592964824,0.991082876161407,"Mean"
38.8913175879397,3.91868592964824,0.991822724779451,"Mean"
38.9759165829146,3.91868592964824,0.992497005011755,"Mean"
39.0605155778894,3.91868592964824,0.993115564403491,"Mean"
39.1451145728643,3.91868592964824,0.993619330937498,"Mean"
39.2297135678392,3.91868592964824,0.994218049603481,"Mean"
39.3143125628141,3.91868592964824,0.994711867405134,"Mean"
39.3989115577889,3.91868592964824,0.995223656654439,"Mean"
39.4835105527638,3.91868592964824,0.995570974072859,"Mean"
39.5681095477387,3.91868592964824,0.996008709581779,"Mean"
39.6527085427136,3.91868592964824,0.996330035352394,"Mean"
39.7373075376884,3.91868592964824,0.996331690645077,"Mean"
39.8219065326633,3.91868592964824,0.995901647773008,"Mean"
39.9065055276382,3.91868592964824,0.995329389982366,"Mean"
39.9911045226131,3.91868592964824,0.995537288200638,"Mean"
37.6223326633166,3.98671256281407,0.951387785680243,"Mean"
37.7069316582915,3.98671256281407,0.947508215070725,"Mean"
37.7915306532663,3.98671256281407,0.953761945542655,"Mean"
37.8761296482412,3.98671256281407,0.961190847067732,"Mean"
37.9607286432161,3.98671256281407,0.969144757900025,"Mean"
38.045327638191,3.98671256281407,0.971843626820915,"Mean"
38.1299266331658,3.98671256281407,0.974236975545316,"Mean"
38.2145256281407,3.98671256281407,0.974405441572074,"Mean"
38.2991246231156,3.98671256281407,0.977861679170157,"Mean"
38.3837236180904,3.98671256281407,0.982880805013639,"Mean"
38.4683226130653,3.98671256281407,0.983746572571251,"Mean"
38.5529216080402,3.98671256281407,0.986005714603741,"Mean"
38.6375206030151,3.98671256281407,0.98696717246414,"Mean"
38.72211959799,3.98671256281407,0.988283876383368,"Mean"
38.8067185929648,3.98671256281407,0.989960902121655,"Mean"
38.8913175879397,3.98671256281407,0.989895912279698,"Mean"
38.9759165829146,3.98671256281407,0.990483828268999,"Mean"
39.0605155778894,3.98671256281407,0.991573425626838,"Mean"
39.1451145728643,3.98671256281407,0.992179650794961,"Mean"
39.2297135678392,3.98671256281407,0.992964352750418,"Mean"
39.3143125628141,3.98671256281407,0.993378459202662,"Mean"
39.3989115577889,3.98671256281407,0.994099542967052,"Mean"
39.4835105527638,3.98671256281407,0.99465081838068,"Mean"
39.5681095477387,3.98671256281407,0.995125690682732,"Mean"
39.6527085427136,3.98671256281407,0.99557774886123,"Mean"
39.7373075376884,3.98671256281407,0.995875797532067,"Mean"
39.8219065326633,3.98671256281407,0.9953690227972,"Mean"
39.9065055276382,3.98671256281407,0.994728040161944,"Mean"
39.9911045226131,3.98671256281407,0.993763907645113,"Mean"
40.0757035175879,3.98671256281407,0.992497254451103,"Mean"
40.1603025125628,3.98671256281407,0.992473719841976,"Mean"
41.1754904522613,3.98671256281407,0.901148280238827,"Mean"
41.2600894472362,3.98671256281407,0.887773795144869,"Mean"
41.344688442211,3.98671256281407,0.87476908360395,"Mean"
41.4292874371859,3.98671256281407,0.859304186368324,"Mean"
41.5138864321608,3.98671256281407,0.844916019845893,"Mean"
41.5984854271357,3.98671256281407,0.833831784437993,"Mean"
41.6830844221106,3.98671256281407,0.811604639845075,"Mean"
41.7676834170854,3.98671256281407,0.79320413873076,"Mean"
41.8522824120603,3.98671256281407,0.783280806623833,"Mean"
37.4531346733668,4.0547391959799,0.933209753033035,"Mean"
