"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.99905989413894,"Mean"
39.4835105527638,3.44249949748744,0.999115502585195,"Mean"
39.5681095477387,3.44249949748744,0.999164830132199,"Mean"
38.8913175879397,3.51052613065327,0.997596054647956,"Mean"
38.9759165829146,3.51052613065327,0.998032163012367,"Mean"
39.0605155778894,3.51052613065327,0.998211705499443,"Mean"
39.1451145728643,3.51052613065327,0.998530696703598,"Mean"
39.2297135678392,3.51052613065327,0.998760977683895,"Mean"
39.3143125628141,3.51052613065327,0.998800543028824,"Mean"
39.3989115577889,3.51052613065327,0.998995376016422,"Mean"
39.4835105527638,3.51052613065327,0.999045280559198,"Mean"
39.5681095477387,3.51052613065327,0.999187644657042,"Mean"
38.8067185929648,3.5785527638191,0.996628410617173,"Mean"
38.8913175879397,3.5785527638191,0.997046227288295,"Mean"
38.9759165829146,3.5785527638191,0.997545303342533,"Mean"
39.0605155778894,3.5785527638191,0.997792177114647,"Mean"
39.1451145728643,3.5785527638191,0.998192947211852,"Mean"
39.2297135678392,3.5785527638191,0.99856567595595,"Mean"
39.3143125628141,3.5785527638191,0.998693030563083,"Mean"
39.3989115577889,3.5785527638191,0.998871904776707,"Mean"
39.4835105527638,3.5785527638191,0.998976990483988,"Mean"
39.5681095477387,3.5785527638191,0.99906124515773,"Mean"
39.6527085427136,3.5785527638191,0.998972608754976,"Mean"
38.1299266331658,3.64657939698492,0.984877459675066,"Mean"
38.2145256281407,3.64657939698492,0.988790926332035,"Mean"
38.2991246231156,3.64657939698492,0.990025554306513,"Mean"
38.3837236180904,3.64657939698492,0.991743768285007,"Mean"
38.4683226130653,3.64657939698492,0.993076438853546,"Mean"
38.5529216080402,3.64657939698492,0.993416565611376,"Mean"
38.6375206030151,3.64657939698492,0.994753908974314,"Mean"
38.72211959799,3.64657939698492,0.995316463530589,"Mean"
38.8067185929648,3.64657939698492,0.996265719792409,"Mean"
38.8913175879397,3.64657939698492,0.996839388819813,"Mean"
38.9759165829146,3.64657939698492,0.996987242562121,"Mean"
39.0605155778894,3.64657939698492,0.997513582556997,"Mean"
39.1451145728643,3.64657939698492,0.998029420862508,"Mean"
39.2297135678392,3.64657939698492,0.998273043666614,"Mean"
39.3143125628141,3.64657939698492,0.998501569623246,"Mean"
39.3989115577889,3.64657939698492,0.998575000154792,"Mean"
39.4835105527638,3.64657939698492,0.998761003364158,"Mean"
39.5681095477387,3.64657939698492,0.998861255544494,"Mean"
39.6527085427136,3.64657939698492,0.998835991071859,"Mean"
37.9607286432161,3.71460603015075,0.98241046692254,"Mean"
38.045327638191,3.71460603015075,0.983986070921699,"Mean"
38.1299266331658,3.71460603015075,0.98725144084909,"Mean"
38.2145256281407,3.71460603015075,0.989503090127421,"Mean"
38.2991246231156,3.71460603015075,0.989725218778937,"Mean"
38.3837236180904,3.71460603015075,0.991412709461467,"Mean"
38.4683226130653,3.71460603015075,0.992464039546092,"Mean"
38.5529216080402,3.71460603015075,0.993301896315788,"Mean"
38.6375206030151,3.71460603015075,0.994131659146771,"Mean"
38.72211959799,3.71460603015075,0.995021897013521,"Mean"
38.8067185929648,3.71460603015075,0.995667857495508,"Mean"
38.8913175879397,3.71460603015075,0.996457281989914,"Mean"
38.9759165829146,3.71460603015075,0.997029722973722,"Mean"
39.0605155778894,3.71460603015075,0.997486205529919,"Mean"
39.1451145728643,3.71460603015075,0.99761853997097,"Mean"
39.2297135678392,3.71460603015075,0.997994259188522,"Mean"
39.3143125628141,3.71460603015075,0.99810297569606,"Mean"
39.3989115577889,3.71460603015075,0.99833482645908,"Mean"
39.4835105527638,3.71460603015075,0.998486554062234,"Mean"
39.5681095477387,3.71460603015075,0.998622148800541,"Mean"
39.6527085427136,3.71460603015075,0.998651107279421,"Mean"
39.7373075376884,3.71460603015075,0.998445508178922,"Mean"
37.8761296482412,3.78263266331658,0.97877601750547,"Mean"
37.9607286432161,3.78263266331658,0.979736805624642,"Mean"
38.045327638191,3.78263266331658,0.979966956714158,"Mean"
38.1299266331658,3.78263266331658,0.986518630518692,"Mean"
38.2145256281407,3.78263266331658,0.989308905845899,"Mean"
38.2991246231156,3.78263266331658,0.989456838579388,"Mean"
38.3837236180904,3.78263266331658,0.990273770931419,"Mean"
38.4683226130653,3.78263266331658,0.991571651992273,"Mean"
38.5529216080402,3.78263266331658,0.99318005239406,"Mean"
38.6375206030151,3.78263266331658,0.994004663136254,"Mean"
38.72211959799,3.78263266331658,0.994538395274663,"Mean"
38.8067185929648,3.78263266331658,0.995257377311449,"Mean"
38.8913175879397,3.78263266331658,0.99618758999571,"Mean"
38.9759165829146,3.78263266331658,0.996753247220635,"Mean"
39.0605155778894,3.78263266331658,0.996992786947125,"Mean"
39.1451145728643,3.78263266331658,0.997323769899125,"Mean"
39.2297135678392,3.78263266331658,0.997539676203256,"Mean"
39.3143125628141,3.78263266331658,0.9977020279987,"Mean"
39.3989115577889,3.78263266331658,0.997831616789971,"Mean"
39.4835105527638,3.78263266331658,0.998053441658436,"Mean"
39.5681095477387,3.78263266331658,0.998327393306602,"Mean"
39.6527085427136,3.78263266331658,0.998433194642537,"Mean"
39.7373075376884,3.78263266331658,0.998221940927988,"Mean"
37.7915306532663,3.85065929648241,0.974833117291629,"Mean"
37.8761296482412,3.85065929648241,0.974800747835563,"Mean"
37.9607286432161,3.85065929648241,0.97927588752329,"Mean"
38.045327638191,3.85065929648241,0.983482695570169,"Mean"
38.1299266331658,3.85065929648241,0.986549006284432,"Mean"
38.2145256281407,3.85065929648241,0.98673515257935,"Mean"
38.2991246231156,3.85065929648241,0.988415217666297,"Mean"
38.3837236180904,3.85065929648241,0.989344269767665,"Mean"
38.4683226130653,3.85065929648241,0.99099043765263,"Mean"
38.5529216080402,3.85065929648241,0.992186580443182,"Mean"
38.6375206030151,3.85065929648241,0.993703522317734,"Mean"
38.72211959799,3.85065929648241,0.993746129995559,"Mean"
38.8067185929648,3.85065929648241,0.995038502877109,"Mean"
38.8913175879397,3.85065929648241,0.995591346658372,"Mean"
38.9759165829146,3.85065929648241,0.996566882494014,"Mean"
39.0605155778894,3.85065929648241,0.996629198704133,"Mean"
39.1451145728643,3.85065929648241,0.996734160110177,"Mean"
39.2297135678392,3.85065929648241,0.9968512392004,"Mean"
39.3143125628141,3.85065929648241,0.997060682547143,"Mean"
39.3989115577889,3.85065929648241,0.997536927511856,"Mean"
39.4835105527638,3.85065929648241,0.997766908034679,"Mean"
39.5681095477387,3.85065929648241,0.998003248182149,"Mean"
39.6527085427136,3.85065929648241,0.998131045605008,"Mean"
39.7373075376884,3.85065929648241,0.997888394237242,"Mean"
39.8219065326633,3.85065929648241,0.997616219538353,"Mean"
37.7069316582915,3.91868592964824,0.96832722434887,"Mean"
37.7915306532663,3.91868592964824,0.970726057720765,"Mean"
37.8761296482412,3.91868592964824,0.975935269954081,"Mean"
37.9607286432161,3.91868592964824,0.978531989625237,"Mean"
38.045327638191,3.91868592964824,0.982067030270489,"Mean"
38.1299266331658,3.91868592964824,0.983777272487622,"Mean"
38.2145256281407,3.91868592964824,0.985654709603585,"Mean"
38.2991246231156,3.91868592964824,0.987891525354564,"Mean"
38.3837236180904,3.91868592964824,0.98857971031275,"Mean"
38.4683226130653,3.91868592964824,0.990084090660373,"Mean"
38.5529216080402,3.91868592964824,0.991647059557862,"Mean"
38.6375206030151,3.91868592964824,0.992980317854469,"Mean"
38.72211959799,3.91868592964824,0.993627333830606,"Mean"
38.8067185929648,3.91868592964824,0.994201054169881,"Mean"
38.8913175879397,3.91868592964824,0.994252614666238,"Mean"
38.9759165829146,3.91868592964824,0.995138253216011,"Mean"
39.0605155778894,3.91868592964824,0.995278052548809,"Mean"
39.1451145728643,3.91868592964824,0.995974703598665,"Mean"
39.2297135678392,3.91868592964824,0.996125608449121,"Mean"
39.3143125628141,3.91868592964824,0.99666949683633,"Mean"
39.3989115577889,3.91868592964824,0.996980901337843,"Mean"
39.4835105527638,3.91868592964824,0.997242688445525,"Mean"
39.5681095477387,3.91868592964824,0.997532583941454,"Mean"
39.6527085427136,3.91868592964824,0.997717576006159,"Mean"
39.7373075376884,3.91868592964824,0.997694325967118,"Mean"
39.8219065326633,3.91868592964824,0.997342588468779,"Mean"
39.9065055276382,3.91868592964824,0.996802127357744,"Mean"
39.9911045226131,3.91868592964824,0.996377304046152,"Mean"
37.6223326633166,3.98671256281407,0.961265898377206,"Mean"
37.7069316582915,3.98671256281407,0.961678315414775,"Mean"
37.7915306532663,3.98671256281407,0.966663388667261,"Mean"
37.8761296482412,3.98671256281407,0.972439010080192,"Mean"
37.9607286432161,3.98671256281407,0.978520933527214,"Mean"
38.045327638191,3.98671256281407,0.979807560803468,"Mean"
38.1299266331658,3.98671256281407,0.982104312664455,"Mean"
38.2145256281407,3.98671256281407,0.983196938515057,"Mean"
38.2991246231156,3.98671256281407,0.984431639535226,"Mean"
38.3837236180904,3.98671256281407,0.987896110667957,"Mean"
38.4683226130653,3.98671256281407,0.989166533335805,"Mean"
38.5529216080402,3.98671256281407,0.990659925241445,"Mean"
38.6375206030151,3.98671256281407,0.990921151404165,"Mean"
38.72211959799,3.98671256281407,0.992191528229547,"Mean"
38.8067185929648,3.98671256281407,0.993544067005668,"Mean"
38.8913175879397,3.98671256281407,0.993414924805605,"Mean"
38.9759165829146,3.98671256281407,0.993416032027891,"Mean"
39.0605155778894,3.98671256281407,0.994312639253097,"Mean"
39.1451145728643,3.98671256281407,0.994985459684012,"Mean"
39.2297135678392,3.98671256281407,0.995401222375638,"Mean"
39.3143125628141,3.98671256281407,0.995851553854026,"Mean"
39.3989115577889,3.98671256281407,0.99622596381928,"Mean"
39.4835105527638,3.98671256281407,0.996623575746138,"Mean"
39.5681095477387,3.98671256281407,0.99696606060992,"Mean"
39.6527085427136,3.98671256281407,0.99720895448392,"Mean"
39.7373075376884,3.98671256281407,0.997376120739767,"Mean"
39.8219065326633,3.98671256281407,0.996980177026268,"Mean"
39.9065055276382,3.98671256281407,0.9964481142829,"Mean"
39.9911045226131,3.98671256281407,0.995643159087731,"Mean"
40.0757035175879,3.98671256281407,0.993992838559799,"Mean"
40.1603025125628,3.98671256281407,0.992465997479406,"Mean"
41.1754904522613,3.98671256281407,0.887547584791464,"Mean"
41.2600894472362,3.98671256281407,0.86932763825604,"Mean"
41.344688442211,3.98671256281407,0.855331052017739,"Mean"
41.4292874371859,3.98671256281407,0.837791353145598,"Mean"
41.5138864321608,3.98671256281407,0.822063085641132,"Mean"
41.5984854271357,3.98671256281407,0.796861304009473,"Mean"
41.6830844221106,3.98671256281407,0.768533531977888,"Mean"
41.7676834170854,3.98671256281407,0.74750482586666,"Mean"
