"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999986234106931,"Mean"
39.4835105527638,3.44249949748744,0.999988641169982,"Mean"
39.5681095477387,3.44249949748744,0.999987795146445,"Mean"
38.8913175879397,3.51052613065327,0.999925560985629,"Mean"
38.9759165829146,3.51052613065327,0.999949732550208,"Mean"
39.0605155778894,3.51052613065327,0.999956793165914,"Mean"
39.1451145728643,3.51052613065327,0.999966086333063,"Mean"
39.2297135678392,3.51052613065327,0.999974476185388,"Mean"
39.3143125628141,3.51052613065327,0.99998065139028,"Mean"
39.3989115577889,3.51052613065327,0.999985445685145,"Mean"
39.4835105527638,3.51052613065327,0.999987212225747,"Mean"
39.5681095477387,3.51052613065327,0.999990166468538,"Mean"
38.8067185929648,3.5785527638191,0.99989690719502,"Mean"
38.8913175879397,3.5785527638191,0.999920158135719,"Mean"
38.9759165829146,3.5785527638191,0.999940016999452,"Mean"
39.0605155778894,3.5785527638191,0.999951423982666,"Mean"
39.1451145728643,3.5785527638191,0.999964501323677,"Mean"
39.2297135678392,3.5785527638191,0.999975755816812,"Mean"
39.3143125628141,3.5785527638191,0.999978877525909,"Mean"
39.3989115577889,3.5785527638191,0.999983331874173,"Mean"
39.4835105527638,3.5785527638191,0.999985778702986,"Mean"
39.5681095477387,3.5785527638191,0.999987441063868,"Mean"
39.6527085427136,3.5785527638191,0.999985878133586,"Mean"
38.1299266331658,3.64657939698492,0.99884311842698,"Mean"
38.2145256281407,3.64657939698492,0.99929131911454,"Mean"
38.2991246231156,3.64657939698492,0.999393230417406,"Mean"
38.3837236180904,3.64657939698492,0.999538830268276,"Mean"
38.4683226130653,3.64657939698492,0.999659060054886,"Mean"
38.5529216080402,3.64657939698492,0.999723629630981,"Mean"
38.6375206030151,3.64657939698492,0.999788939694084,"Mean"
38.72211959799,3.64657939698492,0.999838907860973,"Mean"
38.8067185929648,3.64657939698492,0.999891098637478,"Mean"
38.8913175879397,3.64657939698492,0.999917374058245,"Mean"
38.9759165829146,3.64657939698492,0.999922308691708,"Mean"
39.0605155778894,3.64657939698492,0.999941874199282,"Mean"
39.1451145728643,3.64657939698492,0.999959635789692,"Mean"
39.2297135678392,3.64657939698492,0.999968000962477,"Mean"
39.3143125628141,3.64657939698492,0.999973987131109,"Mean"
39.3989115577889,3.64657939698492,0.999976334366165,"Mean"
39.4835105527638,3.64657939698492,0.999980704705987,"Mean"
39.5681095477387,3.64657939698492,0.99998303364956,"Mean"
39.6527085427136,3.64657939698492,0.999982846507239,"Mean"
37.9607286432161,3.71460603015075,0.998343723421487,"Mean"
38.045327638191,3.71460603015075,0.998462244839738,"Mean"
38.1299266331658,3.71460603015075,0.999138591891079,"Mean"
38.2145256281407,3.71460603015075,0.999360640599405,"Mean"
38.2991246231156,3.71460603015075,0.999341855896404,"Mean"
38.3837236180904,3.71460603015075,0.999508356169835,"Mean"
38.4683226130653,3.71460603015075,0.999629340875664,"Mean"
38.5529216080402,3.71460603015075,0.999726955971226,"Mean"
38.6375206030151,3.71460603015075,0.999776500336645,"Mean"
38.72211959799,3.71460603015075,0.999828115684528,"Mean"
38.8067185929648,3.71460603015075,0.999863687813291,"Mean"
38.8913175879397,3.71460603015075,0.999899338303626,"Mean"
38.9759165829146,3.71460603015075,0.999923022719912,"Mean"
39.0605155778894,3.71460603015075,0.999941104662817,"Mean"
39.1451145728643,3.71460603015075,0.999946943360777,"Mean"
39.2297135678392,3.71460603015075,0.999959892196079,"Mean"
39.3143125628141,3.71460603015075,0.999962604241166,"Mean"
39.3989115577889,3.71460603015075,0.999969362641353,"Mean"
39.4835105527638,3.71460603015075,0.999973437263929,"Mean"
39.5681095477387,3.71460603015075,0.999976953296836,"Mean"
39.6527085427136,3.71460603015075,0.999978119088801,"Mean"
39.7373075376884,3.71460603015075,0.999973607597511,"Mean"
37.8761296482412,3.78263266331658,0.997577881894752,"Mean"
37.9607286432161,3.78263266331658,0.998135226290187,"Mean"
38.045327638191,3.78263266331658,0.998157928567794,"Mean"
38.1299266331658,3.78263266331658,0.999020630664064,"Mean"
38.2145256281407,3.78263266331658,0.999328804140685,"Mean"
38.2991246231156,3.78263266331658,0.999312915290763,"Mean"
38.3837236180904,3.78263266331658,0.999460467146092,"Mean"
38.4683226130653,3.78263266331658,0.999586649001383,"Mean"
38.5529216080402,3.78263266331658,0.999706665021244,"Mean"
38.6375206030151,3.78263266331658,0.999773565206979,"Mean"
38.72211959799,3.78263266331658,0.99980552788959,"Mean"
38.8067185929648,3.78263266331658,0.999841289965504,"Mean"
38.8913175879397,3.78263266331658,0.999886333870624,"Mean"
38.9759165829146,3.78263266331658,0.999913991695068,"Mean"
39.0605155778894,3.78263266331658,0.999924326868906,"Mean"
39.1451145728643,3.78263266331658,0.999936166617341,"Mean"
39.2297135678392,3.78263266331658,0.999945180180669,"Mean"
39.3143125628141,3.78263266331658,0.999949770567568,"Mean"
39.3989115577889,3.78263266331658,0.999953562204158,"Mean"
39.4835105527638,3.78263266331658,0.999960513530829,"Mean"
39.5681095477387,3.78263266331658,0.99996854922706,"Mean"
39.6527085427136,3.78263266331658,0.999972411662282,"Mean"
39.7373075376884,3.78263266331658,0.999967702711799,"Mean"
37.7915306532663,3.85065929648241,0.996805915857913,"Mean"
37.8761296482412,3.85065929648241,0.997240408793624,"Mean"
37.9607286432161,3.85065929648241,0.997996551833059,"Mean"
38.045327638191,3.85065929648241,0.998629705169153,"Mean"
38.1299266331658,3.85065929648241,0.999032782623428,"Mean"
38.2145256281407,3.85065929648241,0.999033964979648,"Mean"
38.2991246231156,3.85065929648241,0.999257256545465,"Mean"
38.3837236180904,3.85065929648241,0.99940690722644,"Mean"
38.4683226130653,3.85065929648241,0.99954404204794,"Mean"
