"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.995245002414402,"Mean"
39.4835105527638,3.44249949748744,0.995346454838471,"Mean"
39.5681095477387,3.44249949748744,0.995915004325959,"Mean"
38.8913175879397,3.51052613065327,0.991222292037038,"Mean"
38.9759165829146,3.51052613065327,0.992904010205006,"Mean"
39.0605155778894,3.51052613065327,0.99173331619804,"Mean"
39.1451145728643,3.51052613065327,0.993758391485631,"Mean"
39.2297135678392,3.51052613065327,0.994434216010373,"Mean"
39.3143125628141,3.51052613065327,0.994172269720959,"Mean"
39.3989115577889,3.51052613065327,0.994777994529215,"Mean"
39.4835105527638,3.51052613065327,0.995087454274564,"Mean"
39.5681095477387,3.51052613065327,0.995437790173568,"Mean"
38.8067185929648,3.5785527638191,0.987956096904376,"Mean"
38.8913175879397,3.5785527638191,0.988940996173478,"Mean"
38.9759165829146,3.5785527638191,0.990156861145346,"Mean"
39.0605155778894,3.5785527638191,0.991027184102487,"Mean"
39.1451145728643,3.5785527638191,0.991952226477335,"Mean"
39.2297135678392,3.5785527638191,0.993099308501554,"Mean"
39.3143125628141,3.5785527638191,0.993405163661062,"Mean"
39.3989115577889,3.5785527638191,0.994044862090496,"Mean"
39.4835105527638,3.5785527638191,0.994461144953366,"Mean"
39.5681095477387,3.5785527638191,0.994873244388632,"Mean"
39.6527085427136,3.5785527638191,0.994631882629377,"Mean"
38.1299266331658,3.64657939698492,0.967176946546865,"Mean"
38.2145256281407,3.64657939698492,0.974798121054665,"Mean"
38.2991246231156,3.64657939698492,0.975219016460381,"Mean"
38.3837236180904,3.64657939698492,0.977824707912069,"Mean"
38.4683226130653,3.64657939698492,0.980204281155072,"Mean"
38.5529216080402,3.64657939698492,0.980922140346938,"Mean"
38.6375206030151,3.64657939698492,0.98390754849616,"Mean"
38.72211959799,3.64657939698492,0.985293086659351,"Mean"
38.8067185929648,3.64657939698492,0.98660456709172,"Mean"
38.8913175879397,3.64657939698492,0.988037163081084,"Mean"
38.9759165829146,3.64657939698492,0.989433276797385,"Mean"
39.0605155778894,3.64657939698492,0.990084233805091,"Mean"
39.1451145728643,3.64657939698492,0.991116678383866,"Mean"
39.2297135678392,3.64657939698492,0.991911571136889,"Mean"
39.3143125628141,3.64657939698492,0.992646042319024,"Mean"
39.3989115577889,3.64657939698492,0.993091252394626,"Mean"
39.4835105527638,3.64657939698492,0.993589844240914,"Mean"
39.5681095477387,3.64657939698492,0.994060144839846,"Mean"
39.6527085427136,3.64657939698492,0.994074886462283,"Mean"
37.9607286432161,3.71460603015075,0.968855002874734,"Mean"
38.045327638191,3.71460603015075,0.967081693283096,"Mean"
38.1299266331658,3.71460603015075,0.973135966079615,"Mean"
38.2145256281407,3.71460603015075,0.976394970731922,"Mean"
38.2991246231156,3.71460603015075,0.97377234980135,"Mean"
38.3837236180904,3.71460603015075,0.976334938229353,"Mean"
38.4683226130653,3.71460603015075,0.978171130289368,"Mean"
38.5529216080402,3.71460603015075,0.98031867534442,"Mean"
38.6375206030151,3.71460603015075,0.98176985937665,"Mean"
38.72211959799,3.71460603015075,0.983122221045053,"Mean"
38.8067185929648,3.71460603015075,0.984661129626343,"Mean"
38.8913175879397,3.71460603015075,0.986463808364865,"Mean"
38.9759165829146,3.71460603015075,0.987993209999865,"Mean"
39.0605155778894,3.71460603015075,0.98918273150946,"Mean"
39.1451145728643,3.71460603015075,0.990117615621117,"Mean"
39.2297135678392,3.71460603015075,0.99086236813793,"Mean"
39.3143125628141,3.71460603015075,0.991434580941617,"Mean"
39.3989115577889,3.71460603015075,0.992030372572444,"Mean"
39.4835105527638,3.71460603015075,0.992618965374464,"Mean"
