"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999938298116085,"Mean"
39.4835105527638,3.44249949748744,0.999946940789006,"Mean"
39.5681095477387,3.44249949748744,0.999946761601335,"Mean"
38.8913175879397,3.51052613065327,0.999734555715785,"Mean"
38.9759165829146,3.51052613065327,0.999811467447777,"Mean"
39.0605155778894,3.51052613065327,0.999842353223695,"Mean"
39.1451145728643,3.51052613065327,0.999869139906735,"Mean"
39.2297135678392,3.51052613065327,0.999895929497785,"Mean"
39.3143125628141,3.51052613065327,0.999916686561846,"Mean"
39.3989115577889,3.51052613065327,0.9999327013266,"Mean"
39.4835105527638,3.51052613065327,0.999944430275815,"Mean"
39.5681095477387,3.51052613065327,0.999951938543486,"Mean"
38.8067185929648,3.5785527638191,0.999649553824334,"Mean"
38.8913175879397,3.5785527638191,0.999714549293509,"Mean"
38.9759165829146,3.5785527638191,0.999775843246785,"Mean"
39.0605155778894,3.5785527638191,0.999815609718482,"Mean"
39.1451145728643,3.5785527638191,0.999856349592839,"Mean"
39.2297135678392,3.5785527638191,0.999890474913159,"Mean"
39.3143125628141,3.5785527638191,0.999906066182452,"Mean"
39.3989115577889,3.5785527638191,0.999922397881449,"Mean"
39.4835105527638,3.5785527638191,0.999932017908292,"Mean"
39.5681095477387,3.5785527638191,0.999939516884914,"Mean"
39.6527085427136,3.5785527638191,0.999932564132145,"Mean"
38.1299266331658,3.64657939698492,0.997229426862905,"Mean"
38.2145256281407,3.64657939698492,0.998155688721323,"Mean"
38.2991246231156,3.64657939698492,0.998399018435725,"Mean"
38.3837236180904,3.64657939698492,0.998745037220605,"Mean"
38.4683226130653,3.64657939698492,0.999029753047288,"Mean"
38.5529216080402,3.64657939698492,0.999213988366263,"Mean"
38.6375206030151,3.64657939698492,0.999385698062034,"Mean"
38.72211959799,3.64657939698492,0.999522518125918,"Mean"
38.8067185929648,3.64657939698492,0.999616957959758,"Mean"
38.8913175879397,3.64657939698492,0.999692534875722,"Mean"
38.9759165829146,3.64657939698492,0.999754914706543,"Mean"
39.0605155778894,3.64657939698492,0.999795373372281,"Mean"
39.1451145728643,3.64657939698492,0.999837719723056,"Mean"
39.2297135678392,3.64657939698492,0.999868084868296,"Mean"
39.3143125628141,3.64657939698492,0.999887640717398,"Mean"
39.3989115577889,3.64657939698492,0.999900443694607,"Mean"
39.4835105527638,3.64657939698492,0.999911171234622,"Mean"
39.5681095477387,3.64657939698492,0.999921463705214,"Mean"
39.6527085427136,3.64657939698492,0.999919714194275,"Mean"
37.9607286432161,3.71460603015075,0.99621983554695,"Mean"
38.045327638191,3.71460603015075,0.996460490139854,"Mean"
38.1299266331658,3.71460603015075,0.997809456624925,"Mean"
38.2145256281407,3.71460603015075,0.99831170254049,"Mean"
38.2991246231156,3.71460603015075,0.998319778920148,"Mean"
38.3837236180904,3.71460603015075,0.998677971914738,"Mean"
38.4683226130653,3.71460603015075,0.99896011949908,"Mean"
38.5529216080402,3.71460603015075,0.999193493519601,"Mean"
38.6375206030151,3.71460603015075,0.999329444322053,"Mean"
38.72211959799,3.71460603015075,0.99944621542819,"Mean"
38.8067185929648,3.71460603015075,0.999557900006528,"Mean"
38.8913175879397,3.71460603015075,0.999648232097887,"Mean"
38.9759165829146,3.71460603015075,0.999721382247858,"Mean"
39.0605155778894,3.71460603015075,0.999774090570057,"Mean"
39.1451145728643,3.71460603015075,0.999811247864674,"Mean"
39.2297135678392,3.71460603015075,0.999835273726399,"Mean"
39.3143125628141,3.71460603015075,0.999851097725878,"Mean"
39.3989115577889,3.71460603015075,0.999869579925753,"Mean"
39.4835105527638,3.71460603015075,0.999884346876814,"Mean"
39.5681095477387,3.71460603015075,0.999897229241618,"Mean"
39.6527085427136,3.71460603015075,0.999901151997018,"Mean"
39.7373075376884,3.71460603015075,0.999883931236466,"Mean"
37.8761296482412,3.78263266331658,0.99443416434798,"Mean"
37.9607286432161,3.78263266331658,0.99574112546062,"Mean"
38.045327638191,3.78263266331658,0.996243688639125,"Mean"
38.1299266331658,3.78263266331658,0.997554644046401,"Mean"
38.2145256281407,3.78263266331658,0.998221296563591,"Mean"
38.2991246231156,3.78263266331658,0.998232361967333,"Mean"
38.3837236180904,3.78263266331658,0.998580426785786,"Mean"
38.4683226130653,3.78263266331658,0.998867660274656,"Mean"
38.5529216080402,3.78263266331658,0.999152643775402,"Mean"
38.6375206030151,3.78263266331658,0.999353866914183,"Mean"
38.72211959799,3.78263266331658,0.99938783287303,"Mean"
38.8067185929648,3.78263266331658,0.999515108355875,"Mean"
38.8913175879397,3.78263266331658,0.999616131633648,"Mean"
38.9759165829146,3.78263266331658,0.999685439614643,"Mean"
39.0605155778894,3.78263266331658,0.999720226226026,"Mean"
39.1451145728643,3.78263266331658,0.999749760164109,"Mean"
39.2297135678392,3.78263266331658,0.999795103123237,"Mean"
39.3143125628141,3.78263266331658,0.999803827475285,"Mean"
39.3989115577889,3.78263266331658,0.99982658050138,"Mean"
39.4835105527638,3.78263266331658,0.999846798289252,"Mean"
39.5681095477387,3.78263266331658,0.999864644785989,"Mean"
39.6527085427136,3.78263266331658,0.999878215394495,"Mean"
39.7373075376884,3.78263266331658,0.999860812080742,"Mean"
37.7915306532663,3.85065929648241,0.993021293934636,"Mean"
37.8761296482412,3.85065929648241,0.994015739258705,"Mean"
37.9607286432161,3.85065929648241,0.995515225221281,"Mean"
38.045327638191,3.85065929648241,0.996741501106245,"Mean"
38.1299266331658,3.85065929648241,0.99756589670793,"Mean"
38.2145256281407,3.85065929648241,0.997602213747617,"Mean"
38.2991246231156,3.85065929648241,0.998082091392697,"Mean"
38.3837236180904,3.85065929648241,0.998453419707004,"Mean"
38.4683226130653,3.85065929648241,0.998757196769181,"Mean"
38.5529216080402,3.85065929648241,0.999000638556474,"Mean"
38.6375206030151,3.85065929648241,0.999297168538901,"Mean"
38.72211959799,3.85065929648241,0.999343443729236,"Mean"
38.8067185929648,3.85065929648241,0.999457858531104,"Mean"
38.8913175879397,3.85065929648241,0.999535302692567,"Mean"
38.9759165829146,3.85065929648241,0.999664093081345,"Mean"
39.0605155778894,3.85065929648241,0.999685787045907,"Mean"
39.1451145728643,3.85065929648241,0.999673431267732,"Mean"
39.2297135678392,3.85065929648241,0.999710858572868,"Mean"
39.3143125628141,3.85065929648241,0.999743795870767,"Mean"
39.3989115577889,3.85065929648241,0.999772884490158,"Mean"
39.4835105527638,3.85065929648241,0.999799974830242,"Mean"
39.5681095477387,3.85065929648241,0.999826172020542,"Mean"
39.6527085427136,3.85065929648241,0.999843230366583,"Mean"
39.7373075376884,3.85065929648241,0.99982763524282,"Mean"
39.8219065326633,3.85065929648241,0.999795426257497,"Mean"
37.7069316582915,3.91868592964824,0.990293988013098,"Mean"
37.7915306532663,3.91868592964824,0.992568200088312,"Mean"
37.8761296482412,3.91868592964824,0.994388195584214,"Mean"
37.9607286432161,3.91868592964824,0.995192927884321,"Mean"
38.045327638191,3.91868592964824,0.996321566177644,"Mean"
38.1299266331658,3.91868592964824,0.996953541194284,"Mean"
38.2145256281407,3.91868592964824,0.997364634590795,"Mean"
38.2991246231156,3.91868592964824,0.998087621357731,"Mean"
38.3837236180904,3.91868592964824,0.99829542521043,"Mean"
38.4683226130653,3.91868592964824,0.998628269536453,"Mean"
38.5529216080402,3.91868592964824,0.99887994922939,"Mean"
38.6375206030151,3.91868592964824,0.999192187794077,"Mean"
38.72211959799,3.91868592964824,0.999234834224832,"Mean"
38.8067185929648,3.91868592964824,0.999320888842329,"Mean"
38.8913175879397,3.91868592964824,0.999393934743526,"Mean"
38.9759165829146,3.91868592964824,0.999462519029928,"Mean"
39.0605155778894,3.91868592964824,0.999520856659632,"Mean"
39.1451145728643,3.91868592964824,0.999573583303249,"Mean"
39.2297135678392,3.91868592964824,0.999619947465449,"Mean"
39.3143125628141,3.91868592964824,0.999663920328817,"Mean"
39.3989115577889,3.91868592964824,0.999701354234463,"Mean"
39.4835105527638,3.91868592964824,0.99973642872743,"Mean"
39.5681095477387,3.91868592964824,0.999768201114175,"Mean"
39.6527085427136,3.91868592964824,0.999794166359393,"Mean"
39.7373075376884,3.91868592964824,0.999792943122901,"Mean"
39.8219065326633,3.91868592964824,0.999755367978179,"Mean"
39.9065055276382,3.91868592964824,0.999705578345943,"Mean"
39.9911045226131,3.91868592964824,0.999630636684191,"Mean"
37.6223326633166,3.98671256281407,0.987058233413885,"Mean"
37.7069316582915,3.98671256281407,0.989072219714467,"Mean"
37.7915306532663,3.98671256281407,0.991037093543197,"Mean"
37.8761296482412,3.98671256281407,0.993161475545835,"Mean"
37.9607286432161,3.98671256281407,0.995305771607667,"Mean"
38.045327638191,3.98671256281407,0.995800403293189,"Mean"
38.1299266331658,3.98671256281407,0.996426084962957,"Mean"
38.2145256281407,3.98671256281407,0.997050517410587,"Mean"
38.2991246231156,3.98671256281407,0.997710398436193,"Mean"
38.3837236180904,3.98671256281407,0.998395157508744,"Mean"
38.4683226130653,3.98671256281407,0.998429159897969,"Mean"
38.5529216080402,3.98671256281407,0.998717577262634,"Mean"
38.6375206030151,3.98671256281407,0.998863421233496,"Mean"
38.72211959799,3.98671256281407,0.999034574951143,"Mean"
38.8067185929648,3.98671256281407,0.999228475596186,"Mean"
38.8913175879397,3.98671256281407,0.999202206041867,"Mean"
38.9759165829146,3.98671256281407,0.999293567777694,"Mean"
39.0605155778894,3.98671256281407,0.99936955435235,"Mean"
39.1451145728643,3.98671256281407,0.999439063177792,"Mean"
39.2297135678392,3.98671256281407,0.999500164706581,"Mean"
