"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.99980587504267,"Mean"
39.4835105527638,3.44249949748744,0.9998227818671,"Mean"
39.5681095477387,3.44249949748744,0.999845230691996,"Mean"
38.8913175879397,3.51052613065327,0.999376823594325,"Mean"
38.9759165829146,3.51052613065327,0.999535100061993,"Mean"
39.0605155778894,3.51052613065327,0.999512356227312,"Mean"
39.1451145728643,3.51052613065327,0.999667555373208,"Mean"
39.2297135678392,3.51052613065327,0.999738559135138,"Mean"
39.3143125628141,3.51052613065327,0.999741091214459,"Mean"
39.3989115577889,3.51052613065327,0.999793931197272,"Mean"
39.4835105527638,3.51052613065327,0.999805133064914,"Mean"
39.5681095477387,3.51052613065327,0.999844836728519,"Mean"
38.8067185929648,3.5785527638191,0.999020917705813,"Mean"
38.8913175879397,3.5785527638191,0.999192743349104,"Mean"
38.9759165829146,3.5785527638191,0.999349857992713,"Mean"
39.0605155778894,3.5785527638191,0.999447391031351,"Mean"
39.1451145728643,3.5785527638191,0.99956683990535,"Mean"
39.2297135678392,3.5785527638191,0.999677665305113,"Mean"
39.3143125628141,3.5785527638191,0.999713826889788,"Mean"
39.3989115577889,3.5785527638191,0.999767693829398,"Mean"
39.4835105527638,3.5785527638191,0.999794850142428,"Mean"
39.5681095477387,3.5785527638191,0.999815938940798,"Mean"
39.6527085427136,3.5785527638191,0.999795252500359,"Mean"
38.1299266331658,3.64657939698492,0.993283321122512,"Mean"
38.2145256281407,3.64657939698492,0.995521943209526,"Mean"
38.2991246231156,3.64657939698492,0.99609792566345,"Mean"
38.3837236180904,3.64657939698492,0.996897543633745,"Mean"
38.4683226130653,3.64657939698492,0.99753469147509,"Mean"
38.5529216080402,3.64657939698492,0.997763459273097,"Mean"
38.6375206030151,3.64657939698492,0.998288279379488,"Mean"
38.72211959799,3.64657939698492,0.99853527638499,"Mean"
38.8067185929648,3.64657939698492,0.998924814346553,"Mean"
38.8913175879397,3.64657939698492,0.999147950741008,"Mean"
38.9759165829146,3.64657939698492,0.999167809611844,"Mean"
39.0605155778894,3.64657939698492,0.999359113536905,"Mean"
39.1451145728643,3.64657939698492,0.999525388523318,"Mean"
39.2297135678392,3.64657939698492,0.999602344024029,"Mean"
39.3143125628141,3.64657939698492,0.999669220565511,"Mean"
39.3989115577889,3.64657939698492,0.999687110202447,"Mean"
39.4835105527638,3.64657939698492,0.999739562863499,"Mean"
39.5681095477387,3.64657939698492,0.999765499460638,"Mean"
39.6527085427136,3.64657939698492,0.999760730412183,"Mean"
37.9607286432161,3.71460603015075,0.992507522664691,"Mean"
38.045327638191,3.71460603015075,0.993102447017604,"Mean"
38.1299266331658,3.71460603015075,0.994821458620844,"Mean"
38.2145256281407,3.71460603015075,0.995958356480362,"Mean"
38.2991246231156,3.71460603015075,0.995932822991079,"Mean"
38.3837236180904,3.71460603015075,0.996763433258685,"Mean"
38.4683226130653,3.71460603015075,0.997301482240553,"Mean"
38.5529216080402,3.71460603015075,0.997734171399492,"Mean"
38.6375206030151,3.71460603015075,0.998093199308568,"Mean"
38.72211959799,3.71460603015075,0.998483323474042,"Mean"
38.8067185929648,3.71460603015075,0.998708098057524,"Mean"
38.8913175879397,3.71460603015075,0.999008182811686,"Mean"
38.9759165829146,3.71460603015075,0.999206315790916,"Mean"
39.0605155778894,3.71460603015075,0.999364598080742,"Mean"
39.1451145728643,3.71460603015075,0.999407893180426,"Mean"
39.2297135678392,3.71460603015075,0.999528312625389,"Mean"
39.3143125628141,3.71460603015075,0.999558275135659,"Mean"
39.3989115577889,3.71460603015075,0.999622732803733,"Mean"
39.4835105527638,3.71460603015075,0.999666268884279,"Mean"
39.5681095477387,3.71460603015075,0.999703072340742,"Mean"
39.6527085427136,3.71460603015075,0.999711752865306,"Mean"
39.7373075376884,3.71460603015075,0.999660970145381,"Mean"
37.8761296482412,3.78263266331658,0.990306382990437,"Mean"
37.9607286432161,3.78263266331658,0.99053851280161,"Mean"
38.045327638191,3.78263266331658,0.990399702752389,"Mean"
38.1299266331658,3.78263266331658,0.994439655208313,"Mean"
38.2145256281407,3.78263266331658,0.995901399389591,"Mean"
38.2991246231156,3.78263266331658,0.995857607583668,"Mean"
38.3837236180904,3.78263266331658,0.996222590263667,"Mean"
38.4683226130653,3.78263266331658,0.996896927940995,"Mean"
38.5529216080402,3.78263266331658,0.997645943191907,"Mean"
38.6375206030151,3.78263266331658,0.998037125643188,"Mean"
38.72211959799,3.78263266331658,0.998303481008651,"Mean"
38.8067185929648,3.78263266331658,0.998562386231013,"Mean"
38.8913175879397,3.78263266331658,0.998914954761015,"Mean"
38.9759165829146,3.78263266331658,0.999133610696132,"Mean"
39.0605155778894,3.78263266331658,0.999217266192925,"Mean"
39.1451145728643,3.78263266331658,0.999331048184319,"Mean"
39.2297135678392,3.78263266331658,0.999400434330172,"Mean"
39.3143125628141,3.78263266331658,0.999443437481697,"Mean"
39.3989115577889,3.78263266331658,0.999477913933643,"Mean"
39.4835105527638,3.78263266331658,0.999543820872589,"Mean"
39.5681095477387,3.78263266331658,0.999624930712856,"Mean"
39.6527085427136,3.78263266331658,0.999655385824231,"Mean"
39.7373075376884,3.78263266331658,0.999600945164986,"Mean"
37.7915306532663,3.85065929648241,0.98810727804136,"Mean"
37.8761296482412,3.85065929648241,0.987521280084955,"Mean"
37.9607286432161,3.85065929648241,0.990319108658262,"Mean"
38.045327638191,3.85065929648241,0.992854920049041,"Mean"
38.1299266331658,3.85065929648241,0.994566515809984,"Mean"
38.2145256281407,3.85065929648241,0.994544992631581,"Mean"
38.2991246231156,3.85065929648241,0.995430988951079,"Mean"
38.3837236180904,3.85065929648241,0.995835159022475,"Mean"
38.4683226130653,3.85065929648241,0.996674214007333,"Mean"
38.5529216080402,3.85065929648241,0.997240031514718,"Mean"
38.6375206030151,3.85065929648241,0.997958870699983,"Mean"
38.72211959799,3.85065929648241,0.997975434123792,"Mean"
38.8067185929648,3.85065929648241,0.998523080417347,"Mean"
38.8913175879397,3.85065929648241,0.998730777801115,"Mean"
38.9759165829146,3.85065929648241,0.999101895541244,"Mean"
39.0605155778894,3.85065929648241,0.999128701726256,"Mean"
39.1451145728643,3.85065929648241,0.99914099206076,"Mean"
39.2297135678392,3.85065929648241,0.999172611786575,"Mean"
39.3143125628141,3.85065929648241,0.999238225607855,"Mean"
39.3989115577889,3.85065929648241,0.999397119774793,"Mean"
39.4835105527638,3.85065929648241,0.999464015221044,"Mean"
39.5681095477387,3.85065929648241,0.999534458955888,"Mean"
39.6527085427136,3.85065929648241,0.999571252156607,"Mean"
39.7373075376884,3.85065929648241,0.99950420620499,"Mean"
39.8219065326633,3.85065929648241,0.999438617042184,"Mean"
37.7069316582915,3.91868592964824,0.984059059860798,"Mean"
37.7915306532663,3.91868592964824,0.98520085616494,"Mean"
37.8761296482412,3.91868592964824,0.98856530625337,"Mean"
37.9607286432161,3.91868592964824,0.989993456952992,"Mean"
38.045327638191,3.91868592964824,0.992109745444179,"Mean"
38.1299266331658,3.91868592964824,0.993018681667209,"Mean"
38.2145256281407,3.91868592964824,0.994046674820338,"Mean"
38.2991246231156,3.91868592964824,0.99524397862077,"Mean"
