"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.981671332489872,"Mean"
39.4835105527638,3.44249949748744,0.982139823557957,"Mean"
39.5681095477387,3.44249949748744,0.980517914399625,"Mean"
38.8913175879397,3.51052613065327,0.966623466389494,"Mean"
38.9759165829146,3.51052613065327,0.970088511507807,"Mean"
39.0605155778894,3.51052613065327,0.964568728336124,"Mean"
39.1451145728643,3.51052613065327,0.973526697898826,"Mean"
39.2297135678392,3.51052613065327,0.977167202325963,"Mean"
39.3143125628141,3.51052613065327,0.979339561601532,"Mean"
39.3989115577889,3.51052613065327,0.981671766821974,"Mean"
39.4835105527638,3.51052613065327,0.981084151632259,"Mean"
39.5681095477387,3.51052613065327,0.98337063682192,"Mean"
38.8067185929648,3.5785527638191,0.962983056944599,"Mean"
38.8913175879397,3.5785527638191,0.965440283193455,"Mean"
38.9759165829146,3.5785527638191,0.968593700758357,"Mean"
39.0605155778894,3.5785527638191,0.970497012100395,"Mean"
39.1451145728643,3.5785527638191,0.974059787346931,"Mean"
39.2297135678392,3.5785527638191,0.978106290430806,"Mean"
39.3143125628141,3.5785527638191,0.978563785563627,"Mean"
39.3989115577889,3.5785527638191,0.98031845927395,"Mean"
39.4835105527638,3.5785527638191,0.981330641638174,"Mean"
39.5681095477387,3.5785527638191,0.981929482630097,"Mean"
39.6527085427136,3.5785527638191,0.980513317346562,"Mean"
38.1299266331658,3.64657939698492,0.912260261461777,"Mean"
38.2145256281407,3.64657939698492,0.93166190185314,"Mean"
38.2991246231156,3.64657939698492,0.929946960720637,"Mean"
38.3837236180904,3.64657939698492,0.937124702554101,"Mean"
38.4683226130653,3.64657939698492,0.943577100794813,"Mean"
38.5529216080402,3.64657939698492,0.945655454805792,"Mean"
38.6375206030151,3.64657939698492,0.952046145021852,"Mean"
38.72211959799,3.64657939698492,0.954591129830649,"Mean"
38.8067185929648,3.64657939698492,0.962402599465646,"Mean"
38.8913175879397,3.64657939698492,0.965753015118089,"Mean"
38.9759165829146,3.64657939698492,0.962850917095771,"Mean"
39.0605155778894,3.64657939698492,0.967888358295061,"Mean"
39.1451145728643,3.64657939698492,0.972878546838926,"Mean"
39.2297135678392,3.64657939698492,0.97470574567088,"Mean"
39.3143125628141,3.64657939698492,0.976658601914945,"Mean"
39.3989115577889,3.64657939698492,0.976626911363329,"Mean"
39.4835105527638,3.64657939698492,0.978919653869336,"Mean"
39.5681095477387,3.64657939698492,0.97952492556699,"Mean"
39.6527085427136,3.64657939698492,0.979042512332949,"Mean"
37.9607286432161,3.71460603015075,0.911000068020067,"Mean"
38.045327638191,3.71460603015075,0.907905861795373,"Mean"
38.1299266331658,3.71460603015075,0.933599965824627,"Mean"
38.2145256281407,3.71460603015075,0.940557132736422,"Mean"
