"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999762984408382,"Mean"
39.4835105527638,3.44249949748744,0.999793823693727,"Mean"
39.5681095477387,3.44249949748744,0.99979118117412,"Mean"
38.8913175879397,3.51052613065327,0.999148921360115,"Mean"
38.9759165829146,3.51052613065327,0.99940942899438,"Mean"
39.0605155778894,3.51052613065327,0.999184661023276,"Mean"
39.1451145728643,3.51052613065327,0.999537234699619,"Mean"
39.2297135678392,3.51052613065327,0.999621245949744,"Mean"
39.3143125628141,3.51052613065327,0.999686096276677,"Mean"
39.3989115577889,3.51052613065327,0.999743586465659,"Mean"
39.4835105527638,3.51052613065327,0.9997815227791,"Mean"
39.5681095477387,3.51052613065327,0.999807108493916,"Mean"
38.8067185929648,3.5785527638191,0.998883560414744,"Mean"
38.8913175879397,3.5785527638191,0.999095830551374,"Mean"
38.9759165829146,3.5785527638191,0.999270389208912,"Mean"
39.0605155778894,3.5785527638191,0.999410386737361,"Mean"
39.1451145728643,3.5785527638191,0.999504992765221,"Mean"
39.2297135678392,3.5785527638191,0.999617441470194,"Mean"
39.3143125628141,3.5785527638191,0.9996524713468,"Mean"
39.3989115577889,3.5785527638191,0.999707778878401,"Mean"
39.4835105527638,3.5785527638191,0.999739256554454,"Mean"
39.5681095477387,3.5785527638191,0.999764675772717,"Mean"
39.6527085427136,3.5785527638191,0.999736019796053,"Mean"
38.1299266331658,3.64657939698492,0.992880468189697,"Mean"
38.2145256281407,3.64657939698492,0.995283016955683,"Mean"
38.2991246231156,3.64657939698492,0.995700747349841,"Mean"
38.3837236180904,3.64657939698492,0.996490439247271,"Mean"
38.4683226130653,3.64657939698492,0.997219264639994,"Mean"
38.5529216080402,3.64657939698492,0.997736426742903,"Mean"
38.6375206030151,3.64657939698492,0.998215424058842,"Mean"
38.72211959799,3.64657939698492,0.998600003097075,"Mean"
38.8067185929648,3.64657939698492,0.998877854123827,"Mean"
38.8913175879397,3.64657939698492,0.999089381942301,"Mean"
38.9759165829146,3.64657939698492,0.999245675580408,"Mean"
39.0605155778894,3.64657939698492,0.999337078866226,"Mean"
39.1451145728643,3.64657939698492,0.999447290824513,"Mean"
39.2297135678392,3.64657939698492,0.999536600255456,"Mean"
39.3143125628141,3.64657939698492,0.999593970454833,"Mean"
39.3989115577889,3.64657939698492,0.999633795323367,"Mean"
39.4835105527638,3.64657939698492,0.999669526181546,"Mean"
39.5681095477387,3.64657939698492,0.999701801708475,"Mean"
39.6527085427136,3.64657939698492,0.999694522102222,"Mean"
37.9607286432161,3.71460603015075,0.991520744203291,"Mean"
38.045327638191,3.71460603015075,0.991374036868967,"Mean"
38.1299266331658,3.71460603015075,0.994738458196867,"Mean"
38.2145256281407,3.71460603015075,0.995838893029045,"Mean"
38.2991246231156,3.71460603015075,0.995512762985984,"Mean"
38.3837236180904,3.71460603015075,0.996366291704015,"Mean"
38.4683226130653,3.71460603015075,0.997095673320831,"Mean"
38.5529216080402,3.71460603015075,0.997856293246369,"Mean"
38.6375206030151,3.71460603015075,0.998170114902597,"Mean"
38.72211959799,3.71460603015075,0.998429108846162,"Mean"
38.8067185929648,3.71460603015075,0.998704604814571,"Mean"
38.8913175879397,3.71460603015075,0.998937386643868,"Mean"
38.9759165829146,3.71460603015075,0.99911593784227,"Mean"
39.0605155778894,3.71460603015075,0.999260877744439,"Mean"
39.1451145728643,3.71460603015075,0.999368578000546,"Mean"
39.2297135678392,3.71460603015075,0.999443242904352,"Mean"
39.3143125628141,3.71460603015075,0.999486594676204,"Mean"
39.3989115577889,3.71460603015075,0.999535414516651,"Mean"
39.4835105527638,3.71460603015075,0.999580839729342,"Mean"
39.5681095477387,3.71460603015075,0.999621952583298,"Mean"
39.6527085427136,3.71460603015075,0.999632908342639,"Mean"
39.7373075376884,3.71460603015075,0.99956966910662,"Mean"
37.8761296482412,3.78263266331658,0.987526989975637,"Mean"
37.9607286432161,3.78263266331658,0.990219499908975,"Mean"
38.045327638191,3.78263266331658,0.990906359130789,"Mean"
38.1299266331658,3.78263266331658,0.994130264535542,"Mean"
38.2145256281407,3.78263266331658,0.995679361330614,"Mean"
38.2991246231156,3.78263266331658,0.995370166341783,"Mean"
38.3837236180904,3.78263266331658,0.996196618890111,"Mean"
38.4683226130653,3.78263266331658,0.996911450054209,"Mean"
38.5529216080402,3.78263266331658,0.997669477776986,"Mean"
38.6375206030151,3.78263266331658,0.998239773050262,"Mean"
38.72211959799,3.78263266331658,0.998287024758086,"Mean"
38.8067185929648,3.78263266331658,0.998574698449308,"Mean"
