"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999875094594023,"Mean"
39.4835105527638,3.44249949748744,0.999892785937887,"Mean"
39.5681095477387,3.44249949748744,0.99987952879678,"Mean"
38.8913175879397,3.51052613065327,0.999483331766506,"Mean"
38.9759165829146,3.51052613065327,0.999619823649104,"Mean"
39.0605155778894,3.51052613065327,0.999573785216341,"Mean"
39.1451145728643,3.51052613065327,0.999734636313024,"Mean"
39.2297135678392,3.51052613065327,0.999798376934148,"Mean"
39.3143125628141,3.51052613065327,0.999839366076405,"Mean"
39.3989115577889,3.51052613065327,0.999869398824078,"Mean"
39.4835105527638,3.51052613065327,0.999879052215931,"Mean"
39.5681095477387,3.51052613065327,0.999902870339863,"Mean"
38.8067185929648,3.5785527638191,0.999347061996273,"Mean"
38.8913175879397,3.5785527638191,0.999487102411947,"Mean"
38.9759165829146,3.5785527638191,0.999581990864117,"Mean"
39.0605155778894,3.5785527638191,0.999653297044945,"Mean"
39.1451145728643,3.5785527638191,0.999732945058261,"Mean"
39.2297135678392,3.5785527638191,0.99979865455612,"Mean"
39.3143125628141,3.5785527638191,0.99982133430746,"Mean"
39.3989115577889,3.5785527638191,0.99985266167624,"Mean"
39.4835105527638,3.5785527638191,0.999870468246742,"Mean"
39.5681095477387,3.5785527638191,0.99988275890387,"Mean"
39.6527085427136,3.5785527638191,0.999866642898018,"Mean"
38.1299266331658,3.64657939698492,0.994249698272271,"Mean"
38.2145256281407,3.64657939698492,0.996288530187995,"Mean"
38.2991246231156,3.64657939698492,0.996777219490331,"Mean"
38.3837236180904,3.64657939698492,0.997511306246204,"Mean"
38.4683226130653,3.64657939698492,0.998117780226913,"Mean"
38.5529216080402,3.64657939698492,0.998551925001477,"Mean"
38.6375206030151,3.64657939698492,0.998792768473801,"Mean"
38.72211959799,3.64657939698492,0.999052955260348,"Mean"
38.8067185929648,3.64657939698492,0.999331122130273,"Mean"
38.8913175879397,3.64657939698492,0.999469861482313,"Mean"
38.9759165829146,3.64657939698492,0.999460522871335,"Mean"
39.0605155778894,3.64657939698492,0.999593546181965,"Mean"
39.1451145728643,3.64657939698492,0.999698898814128,"Mean"
39.2297135678392,3.64657939698492,0.99974892627922,"Mean"
39.3143125628141,3.64657939698492,0.999786784058404,"Mean"
39.3989115577889,3.64657939698492,0.999800902550691,"Mean"
39.4835105527638,3.64657939698492,0.999834015322392,"Mean"
39.5681095477387,3.64657939698492,0.999849881478883,"Mean"
39.6527085427136,3.64657939698492,0.999845248079655,"Mean"
37.9607286432161,3.71460603015075,0.99222784235444,"Mean"
38.045327638191,3.71460603015075,0.992958679281548,"Mean"
38.1299266331658,3.71460603015075,0.995785099498821,"Mean"
38.2145256281407,3.71460603015075,0.996784314056648,"Mean"
38.2991246231156,3.71460603015075,0.996719963772215,"Mean"
38.3837236180904,3.71460603015075,0.997475752135269,"Mean"
38.4683226130653,3.71460603015075,0.998081378100254,"Mean"
38.5529216080402,3.71460603015075,0.998527422907051,"Mean"
38.6375206030151,3.71460603015075,0.998784850681894,"Mean"
38.72211959799,3.71460603015075,0.999062707093944,"Mean"
38.8067185929648,3.71460603015075,0.999201157948815,"Mean"
38.8913175879397,3.71460603015075,0.999374556695544,"Mean"
38.9759165829146,3.71460603015075,0.999490333337942,"Mean"
39.0605155778894,3.71460603015075,0.999588960316173,"Mean"
39.1451145728643,3.71460603015075,0.99961336943393,"Mean"
39.2297135678392,3.71460603015075,0.999699493176544,"Mean"
39.3143125628141,3.71460603015075,0.999713515746886,"Mean"
39.3989115577889,3.71460603015075,0.999756929976188,"Mean"
39.4835105527638,3.71460603015075,0.999784418399165,"Mean"
39.5681095477387,3.71460603015075,0.999807697550961,"Mean"
39.6527085427136,3.71460603015075,0.999814130981074,"Mean"
39.7373075376884,3.71460603015075,0.999773554319886,"Mean"
37.8761296482412,3.78263266331658,0.989925112712383,"Mean"
37.9607286432161,3.78263266331658,0.992011685221032,"Mean"
38.045327638191,3.78263266331658,0.992075443294299,"Mean"
