"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.994124943893697,"Mean"
39.4835105527638,3.44249949748744,0.994605276188299,"Mean"
39.5681095477387,3.44249949748744,0.99448576744462,"Mean"
38.8913175879397,3.51052613065327,0.986687867570608,"Mean"
38.9759165829146,3.51052613065327,0.989447261209443,"Mean"
39.0605155778894,3.51052613065327,0.982664562070456,"Mean"
39.1451145728643,3.51052613065327,0.991013686457033,"Mean"
39.2297135678392,3.51052613065327,0.992110664999411,"Mean"
39.3143125628141,3.51052613065327,0.99299419936538,"Mean"
39.3989115577889,3.51052613065327,0.993833456159593,"Mean"
39.4835105527638,3.51052613065327,0.994395372515978,"Mean"
39.5681095477387,3.51052613065327,0.99479219400794,"Mean"
38.8067185929648,3.5785527638191,0.984288643653942,"Mean"
38.8913175879397,3.5785527638191,0.986288833895546,"Mean"
38.9759165829146,3.5785527638191,0.988066926623428,"Mean"
39.0605155778894,3.5785527638191,0.989552989537687,"Mean"
39.1451145728643,3.5785527638191,0.990680684544447,"Mean"
39.2297135678392,3.5785527638191,0.992192889053844,"Mean"
39.3143125628141,3.5785527638191,0.992494117207243,"Mean"
39.3989115577889,3.5785527638191,0.993246310598151,"Mean"
39.4835105527638,3.5785527638191,0.993694181882871,"Mean"
39.5681095477387,3.5785527638191,0.99407089330336,"Mean"
39.6527085427136,3.5785527638191,0.993554863062332,"Mean"
38.1299266331658,3.64657939698492,0.949585388336464,"Mean"
38.2145256281407,3.64657939698492,0.962216638286946,"Mean"
38.2991246231156,3.64657939698492,0.962797345771711,"Mean"
38.3837236180904,3.64657939698492,0.967435023395708,"Mean"
38.4683226130653,3.64657939698492,0.971850286038401,"Mean"
38.5529216080402,3.64657939698492,0.975440194775374,"Mean"
38.6375206030151,3.64657939698492,0.978972563343792,"Mean"
38.72211959799,3.64657939698492,0.982095583948019,"Mean"
38.8067185929648,3.64657939698492,0.984421570841993,"Mean"
38.8913175879397,3.64657939698492,0.986264368318772,"Mean"
38.9759165829146,3.64657939698492,0.987703387657587,"Mean"
39.0605155778894,3.64657939698492,0.988748640444072,"Mean"
39.1451145728643,3.64657939698492,0.989951434038624,"Mean"
39.2297135678392,3.64657939698492,0.99098115290956,"Mean"
39.3143125628141,3.64657939698492,0.991667114219927,"Mean"
39.3989115577889,3.64657939698492,0.99216936537548,"Mean"
39.4835105527638,3.64657939698492,0.992637609428432,"Mean"
39.5681095477387,3.64657939698492,0.993078613737146,"Mean"
39.6527085427136,3.64657939698492,0.992925396420312,"Mean"
37.9607286432161,3.71460603015075,0.947037931525099,"Mean"
38.045327638191,3.71460603015075,0.944331963957974,"Mean"
38.1299266331658,3.71460603015075,0.961289444761185,"Mean"
38.2145256281407,3.71460603015075,0.966629544756145,"Mean"
38.2991246231156,3.71460603015075,0.962373599489199,"Mean"
38.3837236180904,3.71460603015075,0.966960621578074,"Mean"
38.4683226130653,3.71460603015075,0.971395039450556,"Mean"
38.5529216080402,3.71460603015075,0.976605435117511,"Mean"
38.6375206030151,3.71460603015075,0.978827029197678,"Mean"
38.72211959799,3.71460603015075,0.980639018669149,"Mean"
38.8067185929648,3.71460603015075,0.982838119953671,"Mean"
38.8913175879397,3.71460603015075,0.984859496506478,"Mean"
38.9759165829146,3.71460603015075,0.986492399801223,"Mean"
39.0605155778894,3.71460603015075,0.987901017381309,"Mean"
39.1451145728643,3.71460603015075,0.989004435845164,"Mean"
39.2297135678392,3.71460603015075,0.989875613277459,"Mean"
39.3143125628141,3.71460603015075,0.990291378258254,"Mean"
39.3989115577889,3.71460603015075,0.990851642464542,"Mean"
39.4835105527638,3.71460603015075,0.991401769991672,"Mean"
39.5681095477387,3.71460603015075,0.991918076276525,"Mean"
39.6527085427136,3.71460603015075,0.992025140827535,"Mean"
39.7373075376884,3.71460603015075,0.991056153530945,"Mean"
37.8761296482412,3.78263266331658,0.932682049626612,"Mean"
37.9607286432161,3.78263266331658,0.941858785444143,"Mean"
38.045327638191,3.78263266331658,0.942241960009409,"Mean"
38.1299266331658,3.78263266331658,0.9580117211322,"Mean"
38.2145256281407,3.78263266331658,0.966074556628967,"Mean"
38.2991246231156,3.78263266331658,0.961954143492855,"Mean"
38.3837236180904,3.78263266331658,0.966191710139114,"Mean"
38.4683226130653,3.78263266331658,0.970402827248091,"Mean"
38.5529216080402,3.78263266331658,0.97568681209379,"Mean"
38.6375206030151,3.78263266331658,0.980085848828438,"Mean"
38.72211959799,3.78263266331658,0.979569410919917,"Mean"
38.8067185929648,3.78263266331658,0.98174341113479,"Mean"
38.8913175879397,3.78263266331658,0.983669292485643,"Mean"
38.9759165829146,3.78263266331658,0.985396910187334,"Mean"
39.0605155778894,3.78263266331658,0.986320665504263,"Mean"
39.1451145728643,3.78263266331658,0.987149123164768,"Mean"
39.2297135678392,3.78263266331658,0.988988978457808,"Mean"
39.3143125628141,3.78263266331658,0.988655991213762,"Mean"
39.3989115577889,3.78263266331658,0.989312112272526,"Mean"
39.4835105527638,3.78263266331658,0.989956208857342,"Mean"
39.5681095477387,3.78263266331658,0.99056068094076,"Mean"
39.6527085427136,3.78263266331658,0.991102827443646,"Mean"
39.7373075376884,3.78263266331658,0.990265884462025,"Mean"
37.7915306532663,3.85065929648241,0.927037416971993,"Mean"
37.8761296482412,3.85065929648241,0.929250460621596,"Mean"
37.9607286432161,3.85065929648241,0.940178175297437,"Mean"
38.045327638191,3.85065929648241,0.951500368240363,"Mean"
38.1299266331658,3.85065929648241,0.959826493628041,"Mean"
38.2145256281407,3.85065929648241,0.955460295850334,"Mean"
38.2991246231156,3.85065929648241,0.960729948073716,"Mean"
38.3837236180904,3.85065929648241,0.964962562462021,"Mean"
