"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.998965831172076,"Mean"
39.4835105527638,3.44249949748744,0.99901877698225,"Mean"
39.5681095477387,3.44249949748744,0.999268034532109,"Mean"
38.8913175879397,3.51052613065327,0.99745096505581,"Mean"
38.9759165829146,3.51052613065327,0.997834225869376,"Mean"
39.0605155778894,3.51052613065327,0.997685329569496,"Mean"
39.1451145728643,3.51052613065327,0.998551724168283,"Mean"
39.2297135678392,3.51052613065327,0.998765680783826,"Mean"
39.3143125628141,3.51052613065327,0.99860882100757,"Mean"
39.3989115577889,3.51052613065327,0.99885257190061,"Mean"
39.4835105527638,3.51052613065327,0.998980770123781,"Mean"
39.5681095477387,3.51052613065327,0.999103074359878,"Mean"
38.8067185929648,3.5785527638191,0.995697382413674,"Mean"
38.8913175879397,3.5785527638191,0.996391840959673,"Mean"
38.9759165829146,3.5785527638191,0.997036821591023,"Mean"
39.0605155778894,3.5785527638191,0.997530323592659,"Mean"
39.1451145728643,3.5785527638191,0.997856201614485,"Mean"
39.2297135678392,3.5785527638191,0.998195468597139,"Mean"
39.3143125628141,3.5785527638191,0.998462576587112,"Mean"
39.3989115577889,3.5785527638191,0.998722238885759,"Mean"
39.4835105527638,3.5785527638191,0.998844436016269,"Mean"
39.5681095477387,3.5785527638191,0.998965067443401,"Mean"
39.6527085427136,3.5785527638191,0.998868017929489,"Mean"
38.1299266331658,3.64657939698492,0.97884193392673,"Mean"
38.2145256281407,3.64657939698492,0.983911424990938,"Mean"
38.2991246231156,3.64657939698492,0.986382830406189,"Mean"
38.3837236180904,3.64657939698492,0.989082840138879,"Mean"
38.4683226130653,3.64657939698492,0.99086635740098,"Mean"
38.5529216080402,3.64657939698492,0.991527149610517,"Mean"
38.6375206030151,3.64657939698492,0.993843199112373,"Mean"
38.72211959799,3.64657939698492,0.994521928699266,"Mean"
38.8067185929648,3.64657939698492,0.995345735417756,"Mean"
38.8913175879397,3.64657939698492,0.996143500321214,"Mean"
38.9759165829146,3.64657939698492,0.996789074678946,"Mean"
39.0605155778894,3.64657939698492,0.997343771281912,"Mean"
39.1451145728643,3.64657939698492,0.997724118794887,"Mean"
39.2297135678392,3.64657939698492,0.998038770141707,"Mean"
39.3143125628141,3.64657939698492,0.998307391725339,"Mean"
39.3989115577889,3.64657939698492,0.998432009363655,"Mean"
39.4835105527638,3.64657939698492,0.998594980806343,"Mean"
39.5681095477387,3.64657939698492,0.998727912575362,"Mean"
39.6527085427136,3.64657939698492,0.998688900934043,"Mean"
37.9607286432161,3.71460603015075,0.976228041956139,"Mean"
38.045327638191,3.71460603015075,0.980123435462513,"Mean"
38.1299266331658,3.71460603015075,0.981191868866673,"Mean"
38.2145256281407,3.71460603015075,0.984861977327805,"Mean"
38.2991246231156,3.71460603015075,0.986705581718035,"Mean"
38.3837236180904,3.71460603015075,0.988945313648912,"Mean"
38.4683226130653,3.71460603015075,0.99023404754258,"Mean"
38.5529216080402,3.71460603015075,0.99151910678669,"Mean"
38.6375206030151,3.71460603015075,0.993074057109335,"Mean"
38.72211959799,3.71460603015075,0.994128680764333,"Mean"
38.8067185929648,3.71460603015075,0.99503705467976,"Mean"
38.8913175879397,3.71460603015075,0.995923648159689,"Mean"
38.9759165829146,3.71460603015075,0.996576753792665,"Mean"
39.0605155778894,3.71460603015075,0.997110804447885,"Mean"
39.1451145728643,3.71460603015075,0.997507926047909,"Mean"
39.2297135678392,3.71460603015075,0.997711171653584,"Mean"
39.3143125628141,3.71460603015075,0.997950074845853,"Mean"
39.3989115577889,3.71460603015075,0.998110150402435,"Mean"
39.4835105527638,3.71460603015075,0.998295806084293,"Mean"
39.5681095477387,3.71460603015075,0.998460037487568,"Mean"
39.6527085427136,3.71460603015075,0.998495019927012,"Mean"
39.7373075376884,3.71460603015075,0.998305829751526,"Mean"
37.8761296482412,3.78263266331658,0.971261541407347,"Mean"
37.9607286432161,3.78263266331658,0.970615833008983,"Mean"
38.045327638191,3.78263266331658,0.974454481489599,"Mean"
38.1299266331658,3.78263266331658,0.981057783629169,"Mean"
