"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.960773082220012,"Mean"
39.4835105527638,3.44249949748744,0.961906179354588,"Mean"
39.5681095477387,3.44249949748744,0.960420774410507,"Mean"
38.8913175879397,3.51052613065327,0.94113945199449,"Mean"
38.9759165829146,3.51052613065327,0.945883407360514,"Mean"
39.0605155778894,3.51052613065327,0.912589962005703,"Mean"
39.1451145728643,3.51052613065327,0.950881409391897,"Mean"
39.2297135678392,3.51052613065327,0.953716389250717,"Mean"
39.3143125628141,3.51052613065327,0.956084736773591,"Mean"
39.3989115577889,3.51052613065327,0.958520446047111,"Mean"
39.4835105527638,3.51052613065327,0.959901611713499,"Mean"
39.5681095477387,3.51052613065327,0.96101768400975,"Mean"
38.8067185929648,3.5785527638191,0.934619680432774,"Mean"
38.8913175879397,3.5785527638191,0.938484708707494,"Mean"
38.9759165829146,3.5785527638191,0.942358902893717,"Mean"
39.0605155778894,3.5785527638191,0.945078691378021,"Mean"
39.1451145728643,3.5785527638191,0.94839484551285,"Mean"
39.2297135678392,3.5785527638191,0.953016178443156,"Mean"
39.3143125628141,3.5785527638191,0.952640077998373,"Mean"
39.3989115577889,3.5785527638191,0.954671875472417,"Mean"
39.4835105527638,3.5785527638191,0.956265701976204,"Mean"
39.5681095477387,3.5785527638191,0.957737288948468,"Mean"
39.6527085427136,3.5785527638191,0.955870503637132,"Mean"
38.1299266331658,3.64657939698492,0.884639677575286,"Mean"
38.2145256281407,3.64657939698492,0.908551008164261,"Mean"
38.2991246231156,3.64657939698492,0.897720849482219,"Mean"
38.3837236180904,3.64657939698492,0.905364765114431,"Mean"
38.4683226130653,3.64657939698492,0.911203151860683,"Mean"
38.5529216080402,3.64657939698492,0.917613853376751,"Mean"
38.6375206030151,3.64657939698492,0.923638552504561,"Mean"
38.72211959799,3.64657939698492,0.929908501006603,"Mean"
38.8067185929648,3.64657939698492,0.933269817922283,"Mean"
38.8913175879397,3.64657939698492,0.935449827878175,"Mean"
38.9759165829146,3.64657939698492,0.938854317251882,"Mean"
39.0605155778894,3.64657939698492,0.941145096975028,"Mean"
39.1451145728643,3.64657939698492,0.943974090360332,"Mean"
39.2297135678392,3.64657939698492,0.946491907646128,"Mean"
39.3143125628141,3.64657939698492,0.948506336947325,"Mean"
