"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.993346721170312,"Mean"
39.4835105527638,3.44249949748744,0.9937479458516,"Mean"
39.5681095477387,3.44249949748744,0.993574254539505,"Mean"
38.8913175879397,3.51052613065327,0.987027385327498,"Mean"
38.9759165829146,3.51052613065327,0.989477038034744,"Mean"
39.0605155778894,3.51052613065327,0.989212876516785,"Mean"
39.1451145728643,3.51052613065327,0.990380307399345,"Mean"
39.2297135678392,3.51052613065327,0.991133862574296,"Mean"
39.3143125628141,3.51052613065327,0.991897278945969,"Mean"
39.3989115577889,3.51052613065327,0.992795199611348,"Mean"
39.4835105527638,3.51052613065327,0.993280319307629,"Mean"
39.5681095477387,3.51052613065327,0.993664468833671,"Mean"
38.8067185929648,3.5785527638191,0.984277225240502,"Mean"
38.8913175879397,3.5785527638191,0.985792851708889,"Mean"
38.9759165829146,3.5785527638191,0.987439331777426,"Mean"
39.0605155778894,3.5785527638191,0.988677307247797,"Mean"
39.1451145728643,3.5785527638191,0.989537400460839,"Mean"
39.2297135678392,3.5785527638191,0.990935929889565,"Mean"
39.3143125628141,3.5785527638191,0.99116517039691,"Mean"
39.3989115577889,3.5785527638191,0.991860690773765,"Mean"
39.4835105527638,3.5785527638191,0.992361034195999,"Mean"
39.5681095477387,3.5785527638191,0.992806760606112,"Mean"
39.6527085427136,3.5785527638191,0.992426087387004,"Mean"
38.1299266331658,3.64657939698492,0.960610448926313,"Mean"
38.2145256281407,3.64657939698492,0.970959229034256,"Mean"
38.2991246231156,3.64657939698492,0.968904610633789,"Mean"
38.3837236180904,3.64657939698492,0.971687293114964,"Mean"
38.4683226130653,3.64657939698492,0.974688137157716,"Mean"
38.5529216080402,3.64657939698492,0.976580917421331,"Mean"
38.6375206030151,3.64657939698492,0.979713712358626,"Mean"
38.72211959799,3.64657939698492,0.982241886605178,"Mean"
38.8067185929648,3.64657939698492,0.984038141856646,"Mean"
38.8913175879397,3.64657939698492,0.985468968584406,"Mean"
38.9759165829146,3.64657939698492,0.986506438055481,"Mean"
39.0605155778894,3.64657939698492,0.987292087280065,"Mean"
39.1451145728643,3.64657939698492,0.988357767459586,"Mean"
39.2297135678392,3.64657939698492,0.989288976843902,"Mean"
39.3143125628141,3.64657939698492,0.990026797199891,"Mean"
39.3989115577889,3.64657939698492,0.990611644644683,"Mean"
39.4835105527638,3.64657939698492,0.99115711800585,"Mean"
39.5681095477387,3.64657939698492,0.991672531625372,"Mean"
39.6527085427136,3.64657939698492,0.99168493803965,"Mean"
37.9607286432161,3.71460603015075,0.962195376169428,"Mean"
38.045327638191,3.71460603015075,0.956263646583796,"Mean"
38.1299266331658,3.71460603015075,0.970919099606629,"Mean"
38.2145256281407,3.71460603015075,0.974033950188299,"Mean"
38.2991246231156,3.71460603015075,0.966839746313576,"Mean"
38.3837236180904,3.71460603015075,0.96972757393182,"Mean"
38.4683226130653,3.71460603015075,0.972707717416105,"Mean"
38.5529216080402,3.71460603015075,0.977590526372971,"Mean"
38.6375206030151,3.71460603015075,0.978881390593597,"Mean"
38.72211959799,3.71460603015075,0.979613236350829,"Mean"
38.8067185929648,3.71460603015075,0.981551617970468,"Mean"
38.8913175879397,3.71460603015075,0.983227584582474,"Mean"
38.9759165829146,3.71460603015075,0.984639956646162,"Mean"
39.0605155778894,3.71460603015075,0.985904171633548,"Mean"
39.1451145728643,3.71460603015075,0.986958757485233,"Mean"
39.2297135678392,3.71460603015075,0.98804679329556,"Mean"
39.3143125628141,3.71460603015075,0.988446274216907,"Mean"
39.3989115577889,3.71460603015075,0.989122808667372,"Mean"
39.4835105527638,3.71460603015075,0.989746583230185,"Mean"
39.5681095477387,3.71460603015075,0.990356916962515,"Mean"
39.6527085427136,3.71460603015075,0.990572290159361,"Mean"
39.7373075376884,3.71460603015075,0.989851488436996,"Mean"
37.8761296482412,3.78263266331658,0.949357589104832,"Mean"
37.9607286432161,3.78263266331658,0.955068314441692,"Mean"
38.045327638191,3.78263266331658,0.951645754375738,"Mean"
38.1299266331658,3.78263266331658,0.965841469036725,"Mean"
38.2145256281407,3.78263266331658,0.972067005531162,"Mean"
38.2991246231156,3.78263266331658,0.96482254001688,"Mean"
38.3837236180904,3.78263266331658,0.967496311915343,"Mean"
38.4683226130653,3.78263266331658,0.970524538951157,"Mean"
38.5529216080402,3.78263266331658,0.975663828231631,"Mean"
38.6375206030151,3.78263266331658,0.97988020061216,"Mean"
38.72211959799,3.78263266331658,0.977818104000255,"Mean"
38.8067185929648,3.78263266331658,0.979724007429775,"Mean"
38.8913175879397,3.78263266331658,0.981411022234661,"Mean"
38.9759165829146,3.78263266331658,0.982911621486437,"Mean"
39.0605155778894,3.78263266331658,0.983940746747059,"Mean"
39.1451145728643,3.78263266331658,0.984883718430865,"Mean"
39.2297135678392,3.78263266331658,0.987380120618873,"Mean"
39.3143125628141,3.78263266331658,0.986611248343907,"Mean"
39.3989115577889,3.78263266331658,0.987398318268724,"Mean"
39.4835105527638,3.78263266331658,0.988136734835948,"Mean"
39.5681095477387,3.78263266331658,0.988830993136638,"Mean"
39.6527085427136,3.78263266331658,0.989460584696312,"Mean"
39.7373075376884,3.78263266331658,0.988964201067941,"Mean"
37.7915306532663,3.85065929648241,0.945244056400986,"Mean"
37.8761296482412,3.85065929648241,0.943195800311011,"Mean"
37.9607286432161,3.85065929648241,0.951023005662058,"Mean"
38.045327638191,3.85065929648241,0.959996916300864,"Mean"
38.1299266331658,3.85065929648241,0.966311682722439,"Mean"
38.2145256281407,3.85065929648241,0.958229555744861,"Mean"
38.2991246231156,3.85065929648241,0.961878186234275,"Mean"
38.3837236180904,3.85065929648241,0.96479439368498,"Mean"
38.4683226130653,3.85065929648241,0.968053869731714,"Mean"
38.5529216080402,3.85065929648241,0.970670949625431,"Mean"
38.6375206030151,3.85065929648241,0.978296318110952,"Mean"
38.72211959799,3.85065929648241,0.976339444693412,"Mean"
38.8067185929648,3.85065929648241,0.977487864390182,"Mean"
38.8913175879397,3.85065929648241,0.978980592670049,"Mean"
38.9759165829146,3.85065929648241,0.985176013731044,"Mean"
39.0605155778894,3.85065929648241,0.985259515819913,"Mean"
39.1451145728643,3.85065929648241,0.982485004946402,"Mean"
39.2297135678392,3.85065929648241,0.983512704014845,"Mean"
39.3143125628141,3.85065929648241,0.98448590420267,"Mean"
39.3989115577889,3.85065929648241,0.985397686637313,"Mean"
39.4835105527638,3.85065929648241,0.986259458320893,"Mean"
39.5681095477387,3.85065929648241,0.987356898817698,"Mean"
39.6527085427136,3.85065929648241,0.98791746196227,"Mean"
39.7373075376884,3.85065929648241,0.987394685618017,"Mean"
39.8219065326633,3.85065929648241,0.986427303349605,"Mean"
37.7069316582915,3.91868592964824,0.931979978735321,"Mean"
37.7915306532663,3.91868592964824,0.93960032492964,"Mean"
37.8761296482412,3.91868592964824,0.94756404008794,"Mean"
37.9607286432161,3.91868592964824,0.94627665123158,"Mean"
38.045327638191,3.91868592964824,0.953300934138006,"Mean"
38.1299266331658,3.91868592964824,0.954867339285361,"Mean"
38.2145256281407,3.91868592964824,0.954342204507632,"Mean"
38.2991246231156,3.91868592964824,0.963762489547905,"Mean"
38.3837236180904,3.91868592964824,0.961759813923525,"Mean"
38.4683226130653,3.91868592964824,0.96520056049886,"Mean"
38.5529216080402,3.91868592964824,0.967616083614129,"Mean"
38.6375206030151,3.91868592964824,0.974969664739501,"Mean"
38.72211959799,3.91868592964824,0.972553509826501,"Mean"
38.8067185929648,3.91868592964824,0.974139272280129,"Mean"
38.8913175879397,3.91868592964824,0.975617425212753,"Mean"
38.9759165829146,3.91868592964824,0.977068068549867,"Mean"
39.0605155778894,3.91868592964824,0.978424666015264,"Mean"
39.1451145728643,3.91868592964824,0.979691567074726,"Mean"
39.2297135678392,3.91868592964824,0.980891793526995,"Mean"
39.3143125628141,3.91868592964824,0.982010842045764,"Mean"
39.3989115577889,3.91868592964824,0.983078042931237,"Mean"
39.4835105527638,3.91868592964824,0.984148561774534,"Mean"
39.5681095477387,3.91868592964824,0.985018764037965,"Mean"
39.6527085427136,3.91868592964824,0.985938516872647,"Mean"
39.7373075376884,3.91868592964824,0.985928641130625,"Mean"
39.8219065326633,3.91868592964824,0.984823602868992,"Mean"
39.9065055276382,3.91868592964824,0.983604479610296,"Mean"
39.9911045226131,3.91868592964824,0.98173611248208,"Mean"
37.6223326633166,3.98671256281407,0.91997269574342,"Mean"
37.7069316582915,3.98671256281407,0.919537810410909,"Mean"
37.7915306532663,3.98671256281407,0.921984626058979,"Mean"
37.8761296482412,3.98671256281407,0.931945687074845,"Mean"
37.9607286432161,3.98671256281407,0.948966713784222,"Mean"
38.045327638191,3.98671256281407,0.945368971477614,"Mean"
