"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.998257283706069,"Mean"
39.4835105527638,3.44249949748744,0.998419465899306,"Mean"
39.5681095477387,3.44249949748744,0.998363793938736,"Mean"
38.8913175879397,3.51052613065327,0.995245608042277,"Mean"
38.9759165829146,3.51052613065327,0.996474701848303,"Mean"
39.0605155778894,3.51052613065327,0.994508983760183,"Mean"
39.1451145728643,3.51052613065327,0.99705224098682,"Mean"
39.2297135678392,3.51052613065327,0.997550174986663,"Mean"
39.3143125628141,3.51052613065327,0.997877763244868,"Mean"
39.3989115577889,3.51052613065327,0.998136127383781,"Mean"
39.4835105527638,3.51052613065327,0.998329215537075,"Mean"
39.5681095477387,3.51052613065327,0.998471267099195,"Mean"
38.8067185929648,3.5785527638191,0.994287395360693,"Mean"
38.8913175879397,3.5785527638191,0.995164618196069,"Mean"
38.9759165829146,3.5785527638191,0.995795350777545,"Mean"
39.0605155778894,3.5785527638191,0.996416106679209,"Mean"
39.1451145728643,3.5785527638191,0.99690986714357,"Mean"
39.2297135678392,3.5785527638191,0.997483618412115,"Mean"
39.3143125628141,3.5785527638191,0.997597919366174,"Mean"
39.3989115577889,3.5785527638191,0.997888188738716,"Mean"
39.4835105527638,3.5785527638191,0.998070710982244,"Mean"
39.5681095477387,3.5785527638191,0.998223629384344,"Mean"
39.6527085427136,3.5785527638191,0.998032965799555,"Mean"
38.1299266331658,3.64657939698492,0.974922865160128,"Mean"
38.2145256281407,3.64657939698492,0.982838599707525,"Mean"
38.2991246231156,3.64657939698492,0.982911713603928,"Mean"
38.3837236180904,3.64657939698492,0.985533980193535,"Mean"
38.4683226130653,3.64657939698492,0.988033098211621,"Mean"
38.5529216080402,3.64657939698492,0.990316291777876,"Mean"
38.6375206030151,3.64657939698492,0.991642202075841,"Mean"
38.72211959799,3.64657939698492,0.99318393770859,"Mean"
38.8067185929648,3.64657939698492,0.994180292009367,"Mean"
38.8913175879397,3.64657939698492,0.994992529386641,"Mean"
38.9759165829146,3.64657939698492,0.995621387002672,"Mean"
39.0605155778894,3.64657939698492,0.996038685761759,"Mean"
39.1451145728643,3.64657939698492,0.996545039631818,"Mean"
39.2297135678392,3.64657939698492,0.996976250019679,"Mean"
39.3143125628141,3.64657939698492,0.997262496428524,"Mean"
39.3989115577889,3.64657939698492,0.997482761770902,"Mean"
39.4835105527638,3.64657939698492,0.99768353758386,"Mean"
39.5681095477387,3.64657939698492,0.997868571971314,"Mean"
39.6527085427136,3.64657939698492,0.997817589343968,"Mean"
37.9607286432161,3.71460603015075,0.973866142132139,"Mean"
38.045327638191,3.71460603015075,0.971618231262504,"Mean"
38.1299266331658,3.71460603015075,0.982471579337745,"Mean"
38.2145256281407,3.71460603015075,0.985432544856093,"Mean"
38.2991246231156,3.71460603015075,0.982563244431242,"Mean"
38.3837236180904,3.71460603015075,0.985141482689791,"Mean"
38.4683226130653,3.71460603015075,0.987750063019541,"Mean"
38.5529216080402,3.71460603015075,0.990357081643347,"Mean"
38.6375206030151,3.71460603015075,0.99146830204511,"Mean"
38.72211959799,3.71460603015075,0.99248884029007,"Mean"
38.8067185929648,3.71460603015075,0.993374986971878,"Mean"
38.8913175879397,3.71460603015075,0.994272541352229,"Mean"
38.9759165829146,3.71460603015075,0.995009835053624,"Mean"
39.0605155778894,3.71460603015075,0.995634501398525,"Mean"
39.1451145728643,3.71460603015075,0.996122650767424,"Mean"
39.2297135678392,3.71460603015075,0.996527947671085,"Mean"
39.3143125628141,3.71460603015075,0.996720110059109,"Mean"
39.3989115577889,3.71460603015075,0.996976269976617,"Mean"
39.4835105527638,3.71460603015075,0.997225665309955,"Mean"
39.5681095477387,3.71460603015075,0.997441626945721,"Mean"
39.6527085427136,3.71460603015075,0.997494714331971,"Mean"
39.7373075376884,3.71460603015075,0.997112322590767,"Mean"
37.8761296482412,3.78263266331658,0.964122021486413,"Mean"
37.9607286432161,3.78263266331658,0.9702575969416,"Mean"
38.045327638191,3.78263266331658,0.970063328719909,"Mean"
38.1299266331658,3.78263266331658,0.980331835507625,"Mean"
38.2145256281407,3.78263266331658,0.9850203229574,"Mean"
38.2991246231156,3.78263266331658,0.982221523595106,"Mean"
38.3837236180904,3.78263266331658,0.98459593076844,"Mean"
38.4683226130653,3.78263266331658,0.987001841520844,"Mean"
38.5529216080402,3.78263266331658,0.989806539151769,"Mean"
38.6375206030151,3.78263266331658,0.992070063754877,"Mean"
38.72211959799,3.78263266331658,0.991785415981035,"Mean"
38.8067185929648,3.78263266331658,0.992756167151869,"Mean"
38.8913175879397,3.78263266331658,0.993671291847944,"Mean"
38.9759165829146,3.78263266331658,0.994468321139596,"Mean"
39.0605155778894,3.78263266331658,0.994930801827484,"Mean"
39.1451145728643,3.78263266331658,0.995341565090349,"Mean"
39.2297135678392,3.78263266331658,0.996208525691538,"Mean"
39.3143125628141,3.78263266331658,0.996060495377867,"Mean"
39.3989115577889,3.78263266331658,0.996367903182771,"Mean"
