"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.998903641607613,"Mean"
39.4835105527638,3.44249949748744,0.999038488983827,"Mean"
39.5681095477387,3.44249949748744,0.998923705043636,"Mean"
38.8913175879397,3.51052613065327,0.996543184657332,"Mean"
38.9759165829146,3.51052613065327,0.99731331468378,"Mean"
39.0605155778894,3.51052613065327,0.993872547011492,"Mean"
39.1451145728643,3.51052613065327,0.998011208041451,"Mean"
39.2297135678392,3.51052613065327,0.998370457678548,"Mean"
39.3143125628141,3.51052613065327,0.99865406272698,"Mean"
39.3989115577889,3.51052613065327,0.998910662933942,"Mean"
39.4835105527638,3.51052613065327,0.998963603317472,"Mean"
39.5681095477387,3.51052613065327,0.999137938443794,"Mean"
38.8067185929648,3.5785527638191,0.995820326621086,"Mean"
38.8913175879397,3.5785527638191,0.996589541256769,"Mean"
38.9759165829146,3.5785527638191,0.997251563679317,"Mean"
39.0605155778894,3.5785527638191,0.997640432466636,"Mean"
39.1451145728643,3.5785527638191,0.998088636240481,"Mean"
39.2297135678392,3.5785527638191,0.998513564016422,"Mean"
39.3143125628141,3.5785527638191,0.998638768646514,"Mean"
39.3989115577889,3.5785527638191,0.998834267610372,"Mean"
39.4835105527638,3.5785527638191,0.998938632539204,"Mean"
39.5681095477387,3.5785527638191,0.999007070605901,"Mean"
39.6527085427136,3.5785527638191,0.99885632701145,"Mean"
38.1299266331658,3.64657939698492,0.976107322955941,"Mean"
38.2145256281407,3.64657939698492,0.984171235633735,"Mean"
38.2991246231156,3.64657939698492,0.98508572531291,"Mean"
38.3837236180904,3.64657939698492,0.987993411858283,"Mean"
38.4683226130653,3.64657939698492,0.990360814588591,"Mean"
38.5529216080402,3.64657939698492,0.991781544012432,"Mean"
38.6375206030151,3.64657939698492,0.993375413661024,"Mean"
38.72211959799,3.64657939698492,0.99460108206909,"Mean"
38.8067185929648,3.64657939698492,0.996094745345371,"Mean"
38.8913175879397,3.64657939698492,0.996778790605438,"Mean"
38.9759165829146,3.64657939698492,0.996747560943202,"Mean"
39.0605155778894,3.64657939698492,0.997371716925638,"Mean"
39.1451145728643,3.64657939698492,0.997975069855923,"Mean"
39.2297135678392,3.64657939698492,0.998243874411237,"Mean"
39.3143125628141,3.64657939698492,0.998453864862883,"Mean"
39.3989115577889,3.64657939698492,0.99850809537527,"Mean"
39.4835105527638,3.64657939698492,0.998709702433111,"Mean"
39.5681095477387,3.64657939698492,0.998792974026225,"Mean"
39.6527085427136,3.64657939698492,0.998734570334185,"Mean"
37.9607286432161,3.71460603015075,0.972981924696848,"Mean"
38.045327638191,3.71460603015075,0.973437924312445,"Mean"
38.1299266331658,3.71460603015075,0.98401216993916,"Mean"
38.2145256281407,3.71460603015075,0.987264326185043,"Mean"
38.2991246231156,3.71460603015075,0.985616952235387,"Mean"
38.3837236180904,3.71460603015075,0.988420568511607,"Mean"
38.4683226130653,3.71460603015075,0.99064222016657,"Mean"
38.5529216080402,3.71460603015075,0.992729298254496,"Mean"
38.6375206030151,3.71460603015075,0.993747215707307,"Mean"
38.72211959799,3.71460603015075,0.994771167514163,"Mean"
38.8067185929648,3.71460603015075,0.995525751130567,"Mean"
38.8913175879397,3.71460603015075,0.996409135595685,"Mean"
38.9759165829146,3.71460603015075,0.996966944681793,"Mean"
39.0605155778894,3.71460603015075,0.997460737924561,"Mean"
39.1451145728643,3.71460603015075,0.997531482684775,"Mean"
39.2297135678392,3.71460603015075,0.998016890609306,"Mean"
39.3143125628141,3.71460603015075,0.998036774136047,"Mean"
39.3989115577889,3.71460603015075,0.998268094011441,"Mean"
39.4835105527638,3.71460603015075,0.998404202447393,"Mean"
39.5681095477387,3.71460603015075,0.998532086100961,"Mean"
39.6527085427136,3.71460603015075,0.998543583837345,"Mean"
39.7373075376884,3.71460603015075,0.998211840866854,"Mean"
37.8761296482412,3.78263266331658,0.967484547988176,"Mean"
37.9607286432161,3.78263266331658,0.972919423837035,"Mean"
38.045327638191,3.78263266331658,0.971247771430416,"Mean"
38.1299266331658,3.78263266331658,0.983460343581724,"Mean"
38.2145256281407,3.78263266331658,0.987867340999565,"Mean"
38.2991246231156,3.78263266331658,0.986366569143276,"Mean"
38.3837236180904,3.78263266331658,0.98848579615681,"Mean"
38.4683226130653,3.78263266331658,0.990555640708054,"Mean"
38.5529216080402,3.78263266331658,0.992759670492023,"Mean"
38.6375206030151,3.78263266331658,0.994094427831323,"Mean"
38.72211959799,3.78263266331658,0.994554385597313,"Mean"
38.8067185929648,3.78263266331658,0.995114598476502,"Mean"
38.8913175879397,3.78263266331658,0.996107300744832,"Mean"
38.9759165829146,3.78263266331658,0.996802851942753,"Mean"
39.0605155778894,3.78263266331658,0.997026154223426,"Mean"
39.1451145728643,3.78263266331658,0.997348289234087,"Mean"
39.2297135678392,3.78263266331658,0.997620728460569,"Mean"
39.3143125628141,3.78263266331658,0.997647063650587,"Mean"
39.3989115577889,3.78263266331658,0.997683660781034,"Mean"
39.4835105527638,3.78263266331658,0.997901256577167,"Mean"
39.5681095477387,3.78263266331658,0.998214083929297,"Mean"
39.6527085427136,3.78263266331658,0.998348701428343,"Mean"
39.7373075376884,3.78263266331658,0.998038708473531,"Mean"
37.7915306532663,3.85065929648241,0.964181067815032,"Mean"
37.8761296482412,3.85065929648241,0.966243131990771,"Mean"
37.9607286432161,3.85065929648241,0.97342172602665,"Mean"
38.045327638191,3.85065929648241,0.980461709264971,"Mean"
38.1299266331658,3.85065929648241,0.985207330972529,"Mean"
38.2145256281407,3.85065929648241,0.983635174490859,"Mean"
38.2991246231156,3.85065929648241,0.986497591115661,"Mean"
38.3837236180904,3.85065929648241,0.988463926582247,"Mean"
38.4683226130653,3.85065929648241,0.990461152315446,"Mean"
38.5529216080402,3.85065929648241,0.991733399770111,"Mean"
