"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.99935776906616,"Mean"
39.4835105527638,3.44249949748744,0.999414364349387,"Mean"
39.5681095477387,3.44249949748744,0.999399577482201,"Mean"
38.8913175879397,3.51052613065327,0.998194715393261,"Mean"
38.9759165829146,3.51052613065327,0.998680244541876,"Mean"
39.0605155778894,3.51052613065327,0.998471485502383,"Mean"
39.1451145728643,3.51052613065327,0.998882163356954,"Mean"
39.2297135678392,3.51052613065327,0.999066756177521,"Mean"
39.3143125628141,3.51052613065327,0.999198645196223,"Mean"
39.3989115577889,3.51052613065327,0.999296196069501,"Mean"
39.4835105527638,3.51052613065327,0.999377057882841,"Mean"
39.5681095477387,3.51052613065327,0.999433835110658,"Mean"
38.8067185929648,3.5785527638191,0.997785975058365,"Mean"
38.8913175879397,3.5785527638191,0.998065748495638,"Mean"
38.9759165829146,3.5785527638191,0.998332946997215,"Mean"
39.0605155778894,3.5785527638191,0.998540247887996,"Mean"
39.1451145728643,3.5785527638191,0.998776801231893,"Mean"
39.2297135678392,3.5785527638191,0.999023653421315,"Mean"
39.3143125628141,3.5785527638191,0.999077194557291,"Mean"
39.3989115577889,3.5785527638191,0.999186817252534,"Mean"
39.4835105527638,3.5785527638191,0.999263067062779,"Mean"
39.5681095477387,3.5785527638191,0.999325796682561,"Mean"
39.6527085427136,3.5785527638191,0.999271094214823,"Mean"
38.1299266331658,3.64657939698492,0.990370361488412,"Mean"
38.2145256281407,3.64657939698492,0.992796032822592,"Mean"
38.2991246231156,3.64657939698492,0.993504825875168,"Mean"
38.3837236180904,3.64657939698492,0.994420286976376,"Mean"
38.4683226130653,3.64657939698492,0.995351568296846,"Mean"
38.5529216080402,3.64657939698492,0.996030804936768,"Mean"
38.6375206030151,3.64657939698492,0.996560139635806,"Mean"
38.72211959799,3.64657939698492,0.997119526567821,"Mean"
38.8067185929648,3.64657939698492,0.997526521928554,"Mean"
38.8913175879397,3.64657939698492,0.997890010589473,"Mean"
38.9759165829146,3.64657939698492,0.998210795551353,"Mean"
39.0605155778894,3.64657939698492,0.998364080073972,"Mean"
39.1451145728643,3.64657939698492,0.998608872489957,"Mean"
39.2297135678392,3.64657939698492,0.998793033298701,"Mean"
39.3143125628141,3.64657939698492,0.998920162046186,"Mean"
39.3989115577889,3.64657939698492,0.99901615657344,"Mean"
39.4835105527638,3.64657939698492,0.99909779861307,"Mean"
39.5681095477387,3.64657939698492,0.999179619726388,"Mean"
39.6527085427136,3.64657939698492,0.999171977063466,"Mean"
37.9607286432161,3.71460603015075,0.988235869067963,"Mean"
38.045327638191,3.71460603015075,0.988242361932574,"Mean"
38.1299266331658,3.71460603015075,0.991629918435252,"Mean"
38.2145256281407,3.71460603015075,0.99299567363371,"Mean"
38.2991246231156,3.71460603015075,0.992932251443435,"Mean"
38.3837236180904,3.71460603015075,0.994004259736424,"Mean"
38.4683226130653,3.71460603015075,0.994957123905276,"Mean"
