"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.995443345297163,"Mean"
39.4835105527638,3.44249949748744,0.995810355919487,"Mean"
39.5681095477387,3.44249949748744,0.995365465477541,"Mean"
38.8913175879397,3.51052613065327,0.98926273083011,"Mean"
38.9759165829146,3.51052613065327,0.991066968812874,"Mean"
39.0605155778894,3.51052613065327,0.99114705646539,"Mean"
39.1451145728643,3.51052613065327,0.992836937938779,"Mean"
39.2297135678392,3.51052613065327,0.993966839889591,"Mean"
39.3143125628141,3.51052613065327,0.994795881088581,"Mean"
39.3989115577889,3.51052613065327,0.99574004083904,"Mean"
39.4835105527638,3.51052613065327,0.995507854497954,"Mean"
39.5681095477387,3.51052613065327,0.996131346328618,"Mean"
38.8067185929648,3.5785527638191,0.987959170715564,"Mean"
38.8913175879397,3.5785527638191,0.989352342828825,"Mean"
38.9759165829146,3.5785527638191,0.990671507744127,"Mean"
39.0605155778894,3.5785527638191,0.991335136284409,"Mean"
39.1451145728643,3.5785527638191,0.993393510790988,"Mean"
39.2297135678392,3.5785527638191,0.994608157694245,"Mean"
39.3143125628141,3.5785527638191,0.99489320447842,"Mean"
39.3989115577889,3.5785527638191,0.995424557768602,"Mean"
39.4835105527638,3.5785527638191,0.995756044433409,"Mean"
39.5681095477387,3.5785527638191,0.995967380179578,"Mean"
39.6527085427136,3.5785527638191,0.995247384937165,"Mean"
38.1299266331658,3.64657939698492,0.957558322308967,"Mean"
38.2145256281407,3.64657939698492,0.96824586450285,"Mean"
38.2991246231156,3.64657939698492,0.969314525765989,"Mean"
38.3837236180904,3.64657939698492,0.973672725027267,"Mean"
38.4683226130653,3.64657939698492,0.977612300526539,"Mean"
38.5529216080402,3.64657939698492,0.980170575487257,"Mean"
38.6375206030151,3.64657939698492,0.982085807220151,"Mean"
38.72211959799,3.64657939698492,0.9843607027112,"Mean"
38.8067185929648,3.64657939698492,0.987500106609701,"Mean"
38.8913175879397,3.64657939698492,0.989785093725775,"Mean"
38.9759165829146,3.64657939698492,0.989284835343976,"Mean"
39.0605155778894,3.64657939698492,0.991125124291214,"Mean"
39.1451145728643,3.64657939698492,0.992905803333257,"Mean"
39.2297135678392,3.64657939698492,0.993637258842453,"Mean"
39.3143125628141,3.64657939698492,0.994274174586136,"Mean"
39.3989115577889,3.64657939698492,0.994423346166316,"Mean"
39.4835105527638,3.64657939698492,0.994686173025985,"Mean"
39.5681095477387,3.64657939698492,0.995322056948157,"Mean"
39.6527085427136,3.64657939698492,0.994834230831343,"Mean"
37.9607286432161,3.71460603015075,0.952437557201163,"Mean"
38.045327638191,3.71460603015075,0.952782177559806,"Mean"
38.1299266331658,3.71460603015075,0.969297372399586,"Mean"
38.2145256281407,3.71460603015075,0.973727727231689,"Mean"
38.2991246231156,3.71460603015075,0.97101149663155,"Mean"
38.3837236180904,3.71460603015075,0.975130872907296,"Mean"
38.4683226130653,3.71460603015075,0.978706015558815,"Mean"
38.5529216080402,3.71460603015075,0.97988494270992,"Mean"
38.6375206030151,3.71460603015075,0.981725165872528,"Mean"
38.72211959799,3.71460603015075,0.985421165485147,"Mean"
38.8067185929648,3.71460603015075,0.986724136648759,"Mean"
38.8913175879397,3.71460603015075,0.988716745792037,"Mean"
38.9759165829146,3.71460603015075,0.990193245505487,"Mean"
39.0605155778894,3.71460603015075,0.990821135384678,"Mean"
39.1451145728643,3.71460603015075,0.990872835211479,"Mean"
39.2297135678392,3.71460603015075,0.992401325906935,"Mean"
39.3143125628141,3.71460603015075,0.992447385831692,"Mean"
39.3989115577889,3.71460603015075,0.99329562719233,"Mean"
39.4835105527638,3.71460603015075,0.993745646891836,"Mean"
39.5681095477387,3.71460603015075,0.994138610411724,"Mean"
39.6527085427136,3.71460603015075,0.994202448257538,"Mean"
39.7373075376884,3.71460603015075,0.993297061812809,"Mean"
37.8761296482412,3.78263266331658,0.945013134323196,"Mean"
37.9607286432161,3.78263266331658,0.951003915980201,"Mean"
38.045327638191,3.78263266331658,0.950770013919186,"Mean"
38.1299266331658,3.78263266331658,0.967372860923424,"Mean"
38.2145256281407,3.78263266331658,0.973782795455562,"Mean"
38.2991246231156,3.78263266331658,0.971171715137548,"Mean"
38.3837236180904,3.78263266331658,0.974186865869462,"Mean"
38.4683226130653,3.78263266331658,0.97752720658117,"Mean"
38.5529216080402,3.78263266331658,0.979998221001946,"Mean"
38.6375206030151,3.78263266331658,0.982275578023666,"Mean"
38.72211959799,3.78263266331658,0.983233076199376,"Mean"
38.8067185929648,3.78263266331658,0.984475301879766,"Mean"
38.8913175879397,3.78263266331658,0.987236468697151,"Mean"
38.9759165829146,3.78263266331658,0.988940481722634,"Mean"
39.0605155778894,3.78263266331658,0.989492111575163,"Mean"
39.1451145728643,3.78263266331658,0.99039477289284,"Mean"
39.2297135678392,3.78263266331658,0.991024719180377,"Mean"
39.3143125628141,3.78263266331658,0.991271798628345,"Mean"
39.3989115577889,3.78263266331658,0.991392112158786,"Mean"
39.4835105527638,3.78263266331658,0.992090977817708,"Mean"
39.5681095477387,3.78263266331658,0.993130040232135,"Mean"
39.6527085427136,3.78263266331658,0.993513654562496,"Mean"
39.7373075376884,3.78263266331658,0.992692708952216,"Mean"
37.7915306532663,3.85065929648241,0.939159393320427,"Mean"
37.8761296482412,3.85065929648241,0.941073215403862,"Mean"
37.9607286432161,3.85065929648241,0.94995571290302,"Mean"
38.045327638191,3.85065929648241,0.962229494569328,"Mean"
38.1299266331658,3.85065929648241,0.968838526763967,"Mean"
38.2145256281407,3.85065929648241,0.963716765651627,"Mean"
38.2991246231156,3.85065929648241,0.96814010860871,"Mean"
38.3837236180904,3.85065929648241,0.973314339215602,"Mean"
38.4683226130653,3.85065929648241,0.974815618442959,"Mean"
38.5529216080402,3.85065929648241,0.977201910827558,"Mean"
38.6375206030151,3.85065929648241,0.981876848812556,"Mean"
38.72211959799,3.85065929648241,0.980559215334382,"Mean"
38.8067185929648,3.85065929648241,0.984478997606071,"Mean"
38.8913175879397,3.85065929648241,0.985785788747021,"Mean"
38.9759165829146,3.85065929648241,0.989393790284774,"Mean"
39.0605155778894,3.85065929648241,0.989154390819492,"Mean"
39.1451145728643,3.85065929648241,0.988815209158008,"Mean"
39.2297135678392,3.85065929648241,0.988808345269155,"Mean"
