"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999958928323501,"Mean"
39.4835105527638,3.44249949748744,0.9999626878637,"Mean"
39.5681095477387,3.44249949748744,0.999972702967125,"Mean"
38.8913175879397,3.51052613065327,0.999851839287833,"Mean"
38.9759165829146,3.51052613065327,0.999900837917355,"Mean"
39.0605155778894,3.51052613065327,0.999918697102186,"Mean"
39.1451145728643,3.51052613065327,0.999927382125763,"Mean"
39.2297135678392,3.51052613065327,0.999943926307368,"Mean"
39.3143125628141,3.51052613065327,0.9999405801995,"Mean"
39.3989115577889,3.51052613065327,0.999952774558029,"Mean"
39.4835105527638,3.51052613065327,0.999959574745801,"Mean"
39.5681095477387,3.51052613065327,0.999966217884925,"Mean"
38.8067185929648,3.5785527638191,0.999730174163575,"Mean"
38.8913175879397,3.5785527638191,0.999785578752338,"Mean"
38.9759165829146,3.5785527638191,0.999826817339107,"Mean"
39.0605155778894,3.5785527638191,0.999865184603634,"Mean"
39.1451145728643,3.5785527638191,0.999889158997097,"Mean"
39.2297135678392,3.5785527638191,0.99991952727232,"Mean"
39.3143125628141,3.5785527638191,0.99992770156164,"Mean"
39.3989115577889,3.5785527638191,0.999943538226341,"Mean"
39.4835105527638,3.5785527638191,0.999951062855809,"Mean"
39.5681095477387,3.5785527638191,0.999957751421642,"Mean"
39.6527085427136,3.5785527638191,0.999953888347119,"Mean"
38.1299266331658,3.64657939698492,0.997815359872928,"Mean"
38.2145256281407,3.64657939698492,0.998665065230257,"Mean"
38.2991246231156,3.64657939698492,0.998766420920566,"Mean"
38.3837236180904,3.64657939698492,0.999027490326895,"Mean"
38.4683226130653,3.64657939698492,0.999242404362476,"Mean"
38.5529216080402,3.64657939698492,0.999363707868778,"Mean"
38.6375206030151,3.64657939698492,0.999538080152085,"Mean"
38.72211959799,3.64657939698492,0.999623441639157,"Mean"
38.8067185929648,3.64657939698492,0.999694887814526,"Mean"
38.8913175879397,3.64657939698492,0.999762362728279,"Mean"
38.9759165829146,3.64657939698492,0.999808714085662,"Mean"
39.0605155778894,3.64657939698492,0.999842765358483,"Mean"
39.1451145728643,3.64657939698492,0.999872978528959,"Mean"
39.2297135678392,3.64657939698492,0.999897446629421,"Mean"
39.3143125628141,3.64657939698492,0.999915523194108,"Mean"
39.3989115577889,3.64657939698492,0.999924712292443,"Mean"
39.4835105527638,3.64657939698492,0.999935007107869,"Mean"
39.5681095477387,3.64657939698492,0.999943332130964,"Mean"
39.6527085427136,3.64657939698492,0.99994330624951,"Mean"
37.9607286432161,3.71460603015075,0.997862988495783,"Mean"
38.045327638191,3.71460603015075,0.997797185629595,"Mean"
38.1299266331658,3.71460603015075,0.99844886763409,"Mean"
38.2145256281407,3.71460603015075,0.998812053086679,"Mean"
38.2991246231156,3.71460603015075,0.998667624330399,"Mean"
38.3837236180904,3.71460603015075,0.998932032537333,"Mean"
38.4683226130653,3.71460603015075,0.999127586915477,"Mean"
38.5529216080402,3.71460603015075,0.999332746064026,"Mean"
38.6375206030151,3.71460603015075,0.999457022906298,"Mean"
38.72211959799,3.71460603015075,0.999558182835405,"Mean"
38.8067185929648,3.71460603015075,0.99963394234436,"Mean"
38.8913175879397,3.71460603015075,0.999714102160953,"Mean"
38.9759165829146,3.71460603015075,0.999773327259606,"Mean"
39.0605155778894,3.71460603015075,0.999820090559494,"Mean"
39.1451145728643,3.71460603015075,0.999853579117758,"Mean"
39.2297135678392,3.71460603015075,0.999873201281516,"Mean"
39.3143125628141,3.71460603015075,0.999888295659327,"Mean"
39.3989115577889,3.71460603015075,0.999900885567417,"Mean"
39.4835105527638,3.71460603015075,0.999914235132412,"Mean"
39.5681095477387,3.71460603015075,0.99992510916112,"Mean"
39.6527085427136,3.71460603015075,0.999928573487885,"Mean"
39.7373075376884,3.71460603015075,0.999919489702474,"Mean"
37.8761296482412,3.78263266331658,0.996571847280701,"Mean"
37.9607286432161,3.78263266331658,0.996680579053717,"Mean"
38.045327638191,3.78263266331658,0.996805295340894,"Mean"
38.1299266331658,3.78263266331658,0.998164927939315,"Mean"
38.2145256281407,3.78263266331658,0.9987154438859,"Mean"
38.2991246231156,3.78263266331658,0.998563080002704,"Mean"
38.3837236180904,3.78263266331658,0.998684055072474,"Mean"
38.4683226130653,3.78263266331658,0.9989471372006,"Mean"
38.5529216080402,3.78263266331658,0.999257333042218,"Mean"
38.6375206030151,3.78263266331658,0.999462961327742,"Mean"
38.72211959799,3.78263266331658,0.999486710727141,"Mean"
38.8067185929648,3.78263266331658,0.999592049727295,"Mean"
38.8913175879397,3.78263266331658,0.999674895429207,"Mean"
38.9759165829146,3.78263266331658,0.999738663417572,"Mean"
39.0605155778894,3.78263266331658,0.999773386580711,"Mean"
39.1451145728643,3.78263266331658,0.999806170147042,"Mean"
39.2297135678392,3.78263266331658,0.999851038884982,"Mean"
39.3143125628141,3.78263266331658,0.999851129404867,"Mean"
39.3989115577889,3.78263266331658,0.999871448564799,"Mean"
39.4835105527638,3.78263266331658,0.999887759643245,"Mean"
39.5681095477387,3.78263266331658,0.999901882320641,"Mean"
39.6527085427136,3.78263266331658,0.999911511127061,"Mean"
39.7373075376884,3.78263266331658,0.999901913428634,"Mean"
37.7915306532663,3.85065929648241,0.995717193235065,"Mean"
37.8761296482412,3.85065929648241,0.995146666718615,"Mean"
37.9607286432161,3.85065929648241,0.996413578815423,"Mean"
38.045327638191,3.85065929648241,0.997495101787124,"Mean"
38.1299266331658,3.85065929648241,0.998172848161901,"Mean"
38.2145256281407,3.85065929648241,0.997966778966192,"Mean"
38.2991246231156,3.85065929648241,0.998320142720895,"Mean"
38.3837236180904,3.85065929648241,0.998482234457657,"Mean"
38.4683226130653,3.85065929648241,0.99882522044318,"Mean"
38.5529216080402,3.85065929648241,0.999074837635848,"Mean"
38.6375206030151,3.85065929648241,0.999414622121676,"Mean"
38.72211959799,3.85065929648241,0.999442578040085,"Mean"
38.8067185929648,3.85065929648241,0.999534534771062,"Mean"
38.8913175879397,3.85065929648241,0.99960794915502,"Mean"
38.9759165829146,3.85065929648241,0.99974858208913,"Mean"
39.0605155778894,3.85065929648241,0.999768107170795,"Mean"
39.1451145728643,3.85065929648241,0.999737928935157,"Mean"
39.2297135678392,3.85065929648241,0.999770328332734,"Mean"
39.3143125628141,3.85065929648241,0.999802497449951,"Mean"
39.3989115577889,3.85065929648241,0.999829575469276,"Mean"
39.4835105527638,3.85065929648241,0.99985081794362,"Mean"
39.5681095477387,3.85065929648241,0.999873654904412,"Mean"
39.6527085427136,3.85065929648241,0.999884995661436,"Mean"
39.7373075376884,3.85065929648241,0.9998732887281,"Mean"
39.8219065326633,3.85065929648241,0.999860086458807,"Mean"
37.7069316582915,3.91868592964824,0.993751632880258,"Mean"
37.7915306532663,3.91868592964824,0.9941044005471,"Mean"
37.8761296482412,3.91868592964824,0.995573824364301,"Mean"
37.9607286432161,3.91868592964824,0.996026414292575,"Mean"
38.045327638191,3.91868592964824,0.997023926180822,"Mean"
38.1299266331658,3.91868592964824,0.997473977396277,"Mean"
38.2145256281407,3.91868592964824,0.997702137015358,"Mean"
38.2991246231156,3.91868592964824,0.998250232994702,"Mean"
38.3837236180904,3.91868592964824,0.998339618547297,"Mean"
38.4683226130653,3.91868592964824,0.998699970573817,"Mean"
38.5529216080402,3.91868592964824,0.99895610283599,"Mean"
38.6375206030151,3.91868592964824,0.999304208651126,"Mean"
38.72211959799,3.91868592964824,0.999315732116618,"Mean"
38.8067185929648,3.91868592964824,0.999405978960836,"Mean"
