"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.998010865717876,"Mean"
39.4835105527638,3.44249949748744,0.998201366889408,"Mean"
39.5681095477387,3.44249949748744,0.998149878374567,"Mean"
38.8913175879397,3.51052613065327,0.994418755121188,"Mean"
38.9759165829146,3.51052613065327,0.995599628857287,"Mean"
39.0605155778894,3.51052613065327,0.995255974914537,"Mean"
39.1451145728643,3.51052613065327,0.996674025051391,"Mean"
39.2297135678392,3.51052613065327,0.997199381363722,"Mean"
39.3143125628141,3.51052613065327,0.997603864880706,"Mean"
39.3989115577889,3.51052613065327,0.99791814294118,"Mean"
39.4835105527638,3.51052613065327,0.998165136071429,"Mean"
39.5681095477387,3.51052613065327,0.998323571533514,"Mean"
38.8067185929648,3.5785527638191,0.993433842642485,"Mean"
38.8913175879397,3.5785527638191,0.994368429248785,"Mean"
38.9759165829146,3.5785527638191,0.995237474623483,"Mean"
39.0605155778894,3.5785527638191,0.995847519812716,"Mean"
39.1451145728643,3.5785527638191,0.996537780264829,"Mean"
39.2297135678392,3.5785527638191,0.997156121374857,"Mean"
39.3143125628141,3.5785527638191,0.99739847513502,"Mean"
39.3989115577889,3.5785527638191,0.99771004741963,"Mean"
39.4835105527638,3.5785527638191,0.997904063588115,"Mean"
39.5681095477387,3.5785527638191,0.998062118506889,"Mean"
39.6527085427136,3.5785527638191,0.997837058789786,"Mean"
38.1299266331658,3.64657939698492,0.970849557249957,"Mean"
38.2145256281407,3.64657939698492,0.978716152866155,"Mean"
38.2991246231156,3.64657939698492,0.980167182028215,"Mean"
38.3837236180904,3.64657939698492,0.983573216200727,"Mean"
38.4683226130653,3.64657939698492,0.986414994199356,"Mean"
38.5529216080402,3.64657939698492,0.988619317337531,"Mean"
38.6375206030151,3.64657939698492,0.990427089940715,"Mean"
38.72211959799,3.64657939698492,0.992076225871558,"Mean"
38.8067185929648,3.64657939698492,0.993206374139155,"Mean"
38.8913175879397,3.64657939698492,0.994144380847,"Mean"
38.9759165829146,3.64657939698492,0.99500787834066,"Mean"
39.0605155778894,3.64657939698492,0.995616007328933,"Mean"
39.1451145728643,3.64657939698492,0.99625659964657,"Mean"
39.2297135678392,3.64657939698492,0.99674443386128,"Mean"
39.3143125628141,3.64657939698492,0.997072146136686,"Mean"
39.3989115577889,3.64657939698492,0.997301053781342,"Mean"
39.4835105527638,3.64657939698492,0.997500386327707,"Mean"
39.5681095477387,3.64657939698492,0.997698691386803,"Mean"
39.6527085427136,3.64657939698492,0.997608836143762,"Mean"
37.9607286432161,3.71460603015075,0.965989837417563,"Mean"
38.045327638191,3.71460603015075,0.966920827769562,"Mean"
38.1299266331658,3.71460603015075,0.977454335993688,"Mean"
38.2145256281407,3.71460603015075,0.981379007188487,"Mean"
38.2991246231156,3.71460603015075,0.980488673765361,"Mean"
38.3837236180904,3.71460603015075,0.983596511973627,"Mean"
38.4683226130653,3.71460603015075,0.986329044452397,"Mean"
38.5529216080402,3.71460603015075,0.988660347312462,"Mean"
38.6375206030151,3.71460603015075,0.990135711872172,"Mean"
38.72211959799,3.71460603015075,0.991417367573899,"Mean"
38.8067185929648,3.71460603015075,0.992634415106154,"Mean"
38.8913175879397,3.71460603015075,0.993708913899336,"Mean"
38.9759165829146,3.71460603015075,0.994633402363509,"Mean"
39.0605155778894,3.71460603015075,0.995341557074693,"Mean"
39.1451145728643,3.71460603015075,0.995867012835678,"Mean"
39.2297135678392,3.71460603015075,0.996248955364066,"Mean"
39.3143125628141,3.71460603015075,0.996476363123055,"Mean"
39.3989115577889,3.71460603015075,0.99677580238321,"Mean"
39.4835105527638,3.71460603015075,0.997028506232113,"Mean"
39.5681095477387,3.71460603015075,0.997253211952608,"Mean"
39.6527085427136,3.71460603015075,0.997292813267028,"Mean"
39.7373075376884,3.71460603015075,0.996837946251727,"Mean"
37.8761296482412,3.78263266331658,0.957044721376112,"Mean"
37.9607286432161,3.78263266331658,0.964349617743153,"Mean"
38.045327638191,3.78263266331658,0.966515838937731,"Mean"
38.1299266331658,3.78263266331658,0.976213567008682,"Mean"
38.2145256281407,3.78263266331658,0.981408537300355,"Mean"
38.2991246231156,3.78263266331658,0.980527430461428,"Mean"
38.3837236180904,3.78263266331658,0.983320615917076,"Mean"
38.4683226130653,3.78263266331658,0.985894263617736,"Mean"
38.5529216080402,3.78263266331658,0.988692987858826,"Mean"
38.6375206030151,3.78263266331658,0.990848273619223,"Mean"
38.72211959799,3.78263266331658,0.99093603653777,"Mean"
38.8067185929648,3.78263266331658,0.992239870497446,"Mean"
38.8913175879397,3.78263266331658,0.993370151286435,"Mean"
38.9759165829146,3.78263266331658,0.994194293343767,"Mean"
39.0605155778894,3.78263266331658,0.994635242803004,"Mean"
39.1451145728643,3.78263266331658,0.99502504709395,"Mean"
39.2297135678392,3.78263266331658,0.99575306347922,"Mean"
39.3143125628141,3.78263266331658,0.995775705871982,"Mean"
39.3989115577889,3.78263266331658,0.996111262680676,"Mean"
39.4835105527638,3.78263266331658,0.996421984939006,"Mean"
39.5681095477387,3.78263266331658,0.996707607672271,"Mean"
39.6527085427136,3.78263266331658,0.99693212623058,"Mean"
39.7373075376884,3.78263266331658,0.996511233685273,"Mean"
37.7915306532663,3.85065929648241,0.952037581000678,"Mean"
