"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999055143835519,"Mean"
39.4835105527638,3.44249949748744,0.999143248506313,"Mean"
39.5681095477387,3.44249949748744,0.999127395125568,"Mean"
38.8913175879397,3.51052613065327,0.997474650485422,"Mean"
38.9759165829146,3.51052613065327,0.998147121612761,"Mean"
39.0605155778894,3.51052613065327,0.996224784539348,"Mean"
39.1451145728643,3.51052613065327,0.998372803390212,"Mean"
39.2297135678392,3.51052613065327,0.998632896373394,"Mean"
39.3143125628141,3.51052613065327,0.998810401738042,"Mean"
39.3989115577889,3.51052613065327,0.998960844954242,"Mean"
39.4835105527638,3.51052613065327,0.999070231666951,"Mean"
39.5681095477387,3.51052613065327,0.999154903454379,"Mean"
38.8067185929648,3.5785527638191,0.996833732964787,"Mean"
38.8913175879397,3.5785527638191,0.997290511563941,"Mean"
38.9759165829146,3.5785527638191,0.997639227897808,"Mean"
39.0605155778894,3.5785527638191,0.997985055231608,"Mean"
39.1451145728643,3.5785527638191,0.998240255941087,"Mean"
39.2297135678392,3.5785527638191,0.99858743006708,"Mean"
39.3143125628141,3.5785527638191,0.998631176838703,"Mean"
39.3989115577889,3.5785527638191,0.998798843742565,"Mean"
39.4835105527638,3.5785527638191,0.998904905180592,"Mean"
39.5681095477387,3.5785527638191,0.998993718786902,"Mean"
39.6527085427136,3.5785527638191,0.99891860699513,"Mean"
38.1299266331658,3.64657939698492,0.987052985968454,"Mean"
38.2145256281407,3.64657939698492,0.990893973222104,"Mean"
38.2991246231156,3.64657939698492,0.9910175392382,"Mean"
38.3837236180904,3.64657939698492,0.992206591294985,"Mean"
38.4683226130653,3.64657939698492,0.993437786525793,"Mean"
38.5529216080402,3.64657939698492,0.99452651130484,"Mean"
38.6375206030151,3.64657939698492,0.995270464450943,"Mean"
38.72211959799,3.64657939698492,0.99608708937676,"Mean"
38.8067185929648,3.64657939698492,0.996663217996557,"Mean"
38.8913175879397,3.64657939698492,0.997132885997558,"Mean"
38.9759165829146,3.64657939698492,0.997481960008916,"Mean"
39.0605155778894,3.64657939698492,0.997696146891616,"Mean"
39.1451145728643,3.64657939698492,0.997988438976805,"Mean"
39.2297135678392,3.64657939698492,0.998240823711174,"Mean"
39.3143125628141,3.64657939698492,0.998408706949446,"Mean"
39.3989115577889,3.64657939698492,0.998539398598764,"Mean"
39.4835105527638,3.64657939698492,0.998658452196905,"Mean"
39.5681095477387,3.64657939698492,0.998767924354235,"Mean"
39.6527085427136,3.64657939698492,0.998764850090885,"Mean"
37.9607286432161,3.71460603015075,0.986019334972129,"Mean"
38.045327638191,3.71460603015075,0.98462246264098,"Mean"
38.1299266331658,3.71460603015075,0.990121913645713,"Mean"
38.2145256281407,3.71460603015075,0.991657876247828,"Mean"
38.2991246231156,3.71460603015075,0.99023214303134,"Mean"
38.3837236180904,3.71460603015075,0.991580616311833,"Mean"
