"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.975650796830288,"Mean"
39.4835105527638,3.44249949748744,0.976020935673402,"Mean"
39.5681095477387,3.44249949748744,0.975875188136691,"Mean"
38.8913175879397,3.51052613065327,0.960153590028707,"Mean"
38.9759165829146,3.51052613065327,0.964121960610997,"Mean"
39.0605155778894,3.51052613065327,0.931757018402872,"Mean"
39.1451145728643,3.51052613065327,0.966760695943974,"Mean"
39.2297135678392,3.51052613065327,0.968999009607057,"Mean"
39.3143125628141,3.51052613065327,0.97098170407796,"Mean"
39.3989115577889,3.51052613065327,0.974383175726642,"Mean"
39.4835105527638,3.51052613065327,0.975594075183029,"Mean"
39.5681095477387,3.51052613065327,0.976698127334103,"Mean"
38.8067185929648,3.5785527638191,0.952971544407255,"Mean"
38.8913175879397,3.5785527638191,0.954990661856153,"Mean"
38.9759165829146,3.5785527638191,0.959972281702096,"Mean"
39.0605155778894,3.5785527638191,0.963214945501984,"Mean"
39.1451145728643,3.5785527638191,0.965025513032445,"Mean"
39.2297135678392,3.5785527638191,0.96808827543337,"Mean"
39.3143125628141,3.5785527638191,0.97004756065274,"Mean"
39.3989115577889,3.5785527638191,0.972011289366242,"Mean"
39.4835105527638,3.5785527638191,0.973368300079452,"Mean"
39.5681095477387,3.5785527638191,0.974598894788002,"Mean"
39.6527085427136,3.5785527638191,0.972936709384726,"Mean"
38.1299266331658,3.64657939698492,0.911549369891198,"Mean"
38.2145256281407,3.64657939698492,0.926615040371673,"Mean"
38.2991246231156,3.64657939698492,0.926118216795845,"Mean"
38.3837236180904,3.64657939698492,0.931136215710235,"Mean"
38.4683226130653,3.64657939698492,0.935498902557877,"Mean"
38.5529216080402,3.64657939698492,0.93374855217287,"Mean"
38.6375206030151,3.64657939698492,0.944951296647926,"Mean"
38.72211959799,3.64657939698492,0.947534469024524,"Mean"
38.8067185929648,3.64657939698492,0.95221605950585,"Mean"
38.8913175879397,3.64657939698492,0.955801113502317,"Mean"
38.9759165829146,3.64657939698492,0.959495895312478,"Mean"
39.0605155778894,3.64657939698492,0.960880713000059,"Mean"
39.1451145728643,3.64657939698492,0.963453056526708,"Mean"
39.2297135678392,3.64657939698492,0.965698959645444,"Mean"
39.3143125628141,3.64657939698492,0.967649268724891,"Mean"
39.3989115577889,3.64657939698492,0.968931782312326,"Mean"
39.4835105527638,3.64657939698492,0.97035726877954,"Mean"
39.5681095477387,3.64657939698492,0.971609437841659,"Mean"
39.6527085427136,3.64657939698492,0.971095970890518,"Mean"
37.9607286432161,3.71460603015075,0.909463453883547,"Mean"
38.045327638191,3.71460603015075,0.905211943668039,"Mean"
38.1299266331658,3.71460603015075,0.925287309965794,"Mean"
38.2145256281407,3.71460603015075,0.931426325529551,"Mean"
38.2991246231156,3.71460603015075,0.924490046910014,"Mean"
38.3837236180904,3.71460603015075,0.929291525754344,"Mean"
38.4683226130653,3.71460603015075,0.931222574298536,"Mean"
38.5529216080402,3.71460603015075,0.939460405832622,"Mean"
38.6375206030151,3.71460603015075,0.94234961162173,"Mean"
38.72211959799,3.71460603015075,0.943642958722495,"Mean"
38.8067185929648,3.71460603015075,0.948354993036365,"Mean"
38.8913175879397,3.71460603015075,0.952371243080364,"Mean"
38.9759165829146,3.71460603015075,0.95548848539703,"Mean"
39.0605155778894,3.71460603015075,0.95837421428808,"Mean"
39.1451145728643,3.71460603015075,0.960893309947548,"Mean"
39.2297135678392,3.71460603015075,0.963049860224638,"Mean"
39.3143125628141,3.71460603015075,0.964141997630142,"Mean"
39.3989115577889,3.71460603015075,0.965544871769615,"Mean"
39.4835105527638,3.71460603015075,0.9668451165771,"Mean"
39.5681095477387,3.71460603015075,0.968441736972877,"Mean"
39.6527085427136,3.71460603015075,0.968577756347677,"Mean"
39.7373075376884,3.71460603015075,0.965852470927856,"Mean"
37.8761296482412,3.78263266331658,0.894649804795737,"Mean"
37.9607286432161,3.78263266331658,0.903063992777897,"Mean"
38.045327638191,3.78263266331658,0.901521563466198,"Mean"
38.1299266331658,3.78263266331658,0.919685710950313,"Mean"
38.2145256281407,3.78263266331658,0.92938177672578,"Mean"
38.2991246231156,3.78263266331658,0.922372379149244,"Mean"
38.3837236180904,3.78263266331658,0.925532558139697,"Mean"
38.4683226130653,3.78263266331658,0.928264487090516,"Mean"
38.5529216080402,3.78263266331658,0.93727431756582,"Mean"
38.6375206030151,3.78263266331658,0.944004433784197,"Mean"
38.72211959799,3.78263266331658,0.941574446400127,"Mean"
38.8067185929648,3.78263266331658,0.94610068764366,"Mean"
38.8913175879397,3.78263266331658,0.949454665828757,"Mean"
38.9759165829146,3.78263266331658,0.952793047415456,"Mean"
39.0605155778894,3.78263266331658,0.95452680469762,"Mean"
39.1451145728643,3.78263266331658,0.95644547662982,"Mean"
39.2297135678392,3.78263266331658,0.960966403323326,"Mean"
39.3143125628141,3.78263266331658,0.960015528412226,"Mean"
39.3989115577889,3.78263266331658,0.961744300061963,"Mean"
39.4835105527638,3.78263266331658,0.963366158971035,"Mean"
39.5681095477387,3.78263266331658,0.964956354872346,"Mean"
39.6527085427136,3.78263266331658,0.966085105055107,"Mean"
39.7373075376884,3.78263266331658,0.963768742584232,"Mean"
37.7915306532663,3.85065929648241,0.888951310277714,"Mean"
37.8761296482412,3.85065929648241,0.889320909628486,"Mean"
37.9607286432161,3.85065929648241,0.899921001836369,"Mean"
38.045327638191,3.85065929648241,0.911749365561233,"Mean"
38.1299266331658,3.85065929648241,0.920836517128833,"Mean"
38.2145256281407,3.85065929648241,0.913235414155834,"Mean"
38.2991246231156,3.85065929648241,0.917653302228673,"Mean"
38.3837236180904,3.85065929648241,0.92056390398025,"Mean"
38.4683226130653,3.85065929648241,0.926357779306433,"Mean"
38.5529216080402,3.85065929648241,0.931051179045998,"Mean"
38.6375206030151,3.85065929648241,0.94191373538083,"Mean"
38.72211959799,3.85065929648241,0.940379072461339,"Mean"
38.8067185929648,3.85065929648241,0.942479714521038,"Mean"
38.8913175879397,3.85065929648241,0.945191441640112,"Mean"
38.9759165829146,3.85065929648241,0.955027312048535,"Mean"
39.0605155778894,3.85065929648241,0.95550923056007,"Mean"
39.1451145728643,3.85065929648241,0.951618782991578,"Mean"
39.2297135678392,3.85065929648241,0.953485828488942,"Mean"
39.3143125628141,3.85065929648241,0.955647612330269,"Mean"
39.3989115577889,3.85065929648241,0.957638615197708,"Mean"
39.4835105527638,3.85065929648241,0.959253311967231,"Mean"
39.5681095477387,3.85065929648241,0.961490606099934,"Mean"
39.6527085427136,3.85065929648241,0.962590663420358,"Mean"
39.7373075376884,3.85065929648241,0.960240932343061,"Mean"
39.8219065326633,3.85065929648241,0.956903301781963,"Mean"
37.7069316582915,3.91868592964824,0.873508599684434,"Mean"
37.7915306532663,3.91868592964824,0.883715199348077,"Mean"
37.8761296482412,3.91868592964824,0.894265286344114,"Mean"
37.9607286432161,3.91868592964824,0.895519713351776,"Mean"
38.045327638191,3.91868592964824,0.904834750091966,"Mean"
38.1299266331658,3.91868592964824,0.908128259924537,"Mean"
38.2145256281407,3.91868592964824,0.908384811947979,"Mean"
38.2991246231156,3.91868592964824,0.916920455363163,"Mean"
38.3837236180904,3.91868592964824,0.917018651577789,"Mean"
38.4683226130653,3.91868592964824,0.922869659085618,"Mean"
38.5529216080402,3.91868592964824,0.92707518356225,"Mean"
38.6375206030151,3.91868592964824,0.937266566798257,"Mean"
38.72211959799,3.91868592964824,0.934780937449085,"Mean"
38.8067185929648,3.91868592964824,0.936851610175055,"Mean"
38.8913175879397,3.91868592964824,0.939054267669292,"Mean"
38.9759165829146,3.91868592964824,0.941244895399218,"Mean"
39.0605155778894,3.91868592964824,0.944001357409346,"Mean"
39.1451145728643,3.91868592964824,0.945951438566026,"Mean"
39.2297135678392,3.91868592964824,0.948274034422724,"Mean"
39.3143125628141,3.91868592964824,0.950293855472169,"Mean"
39.3989115577889,3.91868592964824,0.952625494129138,"Mean"
39.4835105527638,3.91868592964824,0.95461560518363,"Mean"
39.5681095477387,3.91868592964824,0.956473229607646,"Mean"
39.6527085427136,3.91868592964824,0.958364926238173,"Mean"
39.7373075376884,3.91868592964824,0.957817043779491,"Mean"
39.8219065326633,3.91868592964824,0.954011744472087,"Mean"
39.9065055276382,3.91868592964824,0.949233344917971,"Mean"
39.9911045226131,3.91868592964824,0.942722328067776,"Mean"
37.6223326633166,3.98671256281407,0.859802895023907,"Mean"
37.7069316582915,3.98671256281407,0.862823142879369,"Mean"
37.7915306532663,3.98671256281407,0.868092010624334,"Mean"
37.8761296482412,3.98671256281407,0.879666480436791,"Mean"
37.9607286432161,3.98671256281407,0.898159324949359,"Mean"
38.045327638191,3.98671256281407,0.896745349104939,"Mean"
38.1299266331658,3.98671256281407,0.898050724802858,"Mean"
38.2145256281407,3.98671256281407,0.898509479326834,"Mean"
38.2991246231156,3.98671256281407,0.907960904871298,"Mean"
38.3837236180904,3.98671256281407,0.923421526804759,"Mean"
38.4683226130653,3.98671256281407,0.917193556562066,"Mean"
38.5529216080402,3.98671256281407,0.922023930802896,"Mean"
38.6375206030151,3.98671256281407,0.924697176405245,"Mean"
38.72211959799,3.98671256281407,0.929265811255108,"Mean"
38.8067185929648,3.98671256281407,0.937096412240244,"Mean"
38.8913175879397,3.98671256281407,0.93223652340337,"Mean"
38.9759165829146,3.98671256281407,0.934179291922931,"Mean"
39.0605155778894,3.98671256281407,0.937453935630708,"Mean"
39.1451145728643,3.98671256281407,0.93974232553278,"Mean"
39.2297135678392,3.98671256281407,0.942385366101309,"Mean"
39.3143125628141,3.98671256281407,0.944272394036565,"Mean"
39.3989115577889,3.98671256281407,0.946959842008324,"Mean"
39.4835105527638,3.98671256281407,0.949502940214562,"Mean"
39.5681095477387,3.98671256281407,0.951444591511146,"Mean"
39.6527085427136,3.98671256281407,0.953520673965048,"Mean"
39.7373075376884,3.98671256281407,0.954691285118141,"Mean"
39.8219065326633,3.98671256281407,0.950719359071741,"Mean"
39.9065055276382,3.98671256281407,0.945730830238406,"Mean"
39.9911045226131,3.98671256281407,0.938940457476816,"Mean"
40.0757035175879,3.98671256281407,0.930973312810807,"Mean"
40.1603025125628,3.98671256281407,0.918097762163617,"Mean"
41.1754904522613,3.98671256281407,0.728724543296762,"Mean"
41.2600894472362,3.98671256281407,0.714522258131065,"Mean"
41.344688442211,3.98671256281407,0.704811160172916,"Mean"
41.4292874371859,3.98671256281407,0.687539159429455,"Mean"
41.5138864321608,3.98671256281407,0.673829385773131,"Mean"
41.5984854271357,3.98671256281407,0.668466783330034,"Mean"
41.6830844221106,3.98671256281407,0.640135356845385,"Mean"
41.7676834170854,3.98671256281407,0.621838899675628,"Mean"
41.8522824120603,3.98671256281407,0.619434080162247,"Mean"
37.4531346733668,4.0547391959799,0.83974610829785,"Mean"
37.5377336683417,4.0547391959799,0.841192061523849,"Mean"
37.6223326633166,4.0547391959799,0.850397849357417,"Mean"
37.7069316582915,4.0547391959799,0.856785631967814,"Mean"
37.7915306532663,4.0547391959799,0.85853071319752,"Mean"
37.8761296482412,4.0547391959799,0.879189559171297,"Mean"
37.9607286432161,4.0547391959799,0.876883111012909,"Mean"
38.045327638191,4.0547391959799,0.88343992211604,"Mean"
38.1299266331658,4.0547391959799,0.872203032834113,"Mean"
38.2145256281407,4.0547391959799,0.909659046592492,"Mean"
38.2991246231156,4.0547391959799,0.897703289239672,"Mean"
38.3837236180904,4.0547391959799,0.906494714108756,"Mean"
38.4683226130653,4.0547391959799,0.9106458188395,"Mean"
38.5529216080402,4.0547391959799,0.913390779952804,"Mean"
38.6375206030151,4.0547391959799,0.916355301323537,"Mean"
38.72211959799,4.0547391959799,0.919711184194914,"Mean"
38.8067185929648,4.0547391959799,0.921935468855827,"Mean"
38.8913175879397,4.0547391959799,0.924881140574511,"Mean"
38.9759165829146,4.0547391959799,0.928568575381913,"Mean"
39.0605155778894,4.0547391959799,0.930297073596323,"Mean"
39.1451145728643,4.0547391959799,0.932871139841212,"Mean"
39.2297135678392,4.0547391959799,0.935597043301892,"Mean"
39.3143125628141,4.0547391959799,0.937615796653132,"Mean"
39.3989115577889,4.0547391959799,0.940838953704431,"Mean"
39.4835105527638,4.0547391959799,0.943348252265832,"Mean"
39.5681095477387,4.0547391959799,0.945553988798724,"Mean"
39.6527085427136,4.0547391959799,0.947840167714726,"Mean"
39.7373075376884,4.0547391959799,0.9506561730191,"Mean"
39.8219065326633,4.0547391959799,0.947651687232498,"Mean"
39.9065055276382,4.0547391959799,0.941719972152415,"Mean"
39.9911045226131,4.0547391959799,0.934803782861702,"Mean"
40.0757035175879,4.0547391959799,0.926652166068587,"Mean"
40.1603025125628,4.0547391959799,0.916346490515427,"Mean"
40.2449015075377,4.0547391959799,0.904869980081605,"Mean"
41.0908914572864,4.0547391959799,0.737078291360975,"Mean"
41.1754904522613,4.0547391959799,0.721909678955584,"Mean"
41.2600894472362,4.0547391959799,0.70460935701429,"Mean"
41.344688442211,4.0547391959799,0.685396403070793,"Mean"
41.4292874371859,4.0547391959799,0.68082947510356,"Mean"
41.5138864321608,4.0547391959799,0.659882734212439,"Mean"
41.5984854271357,4.0547391959799,0.651484255051539,"Mean"
41.6830844221106,4.0547391959799,0.631927153485263,"Mean"
41.7676834170854,4.0547391959799,0.616947529540939,"Mean"
41.8522824120603,4.0547391959799,0.615498096973201,"Mean"
41.9368814070352,4.0547391959799,0.592301359689132,"Mean"
37.368535678392,4.12276582914573,0.809302867481887,"Mean"
37.4531346733668,4.12276582914573,0.833170246253555,"Mean"
37.5377336683417,4.12276582914573,0.839422994667901,"Mean"
37.6223326633166,4.12276582914573,0.829784135664973,"Mean"
37.7069316582915,4.12276582914573,0.840822658636235,"Mean"
37.7915306532663,4.12276582914573,0.848228567403271,"Mean"
37.8761296482412,4.12276582914573,0.860751738353537,"Mean"
37.9607286432161,4.12276582914573,0.873486405115543,"Mean"
38.045327638191,4.12276582914573,0.875774912233696,"Mean"
38.1299266331658,4.12276582914573,0.878737612913022,"Mean"
38.2145256281407,4.12276582914573,0.886672292848391,"Mean"
38.2991246231156,4.12276582914573,0.893134834231618,"Mean"
38.3837236180904,4.12276582914573,0.910219982563513,"Mean"
38.4683226130653,4.12276582914573,0.899997262619718,"Mean"
38.5529216080402,4.12276582914573,0.908822746837638,"Mean"
38.6375206030151,4.12276582914573,0.909954494662164,"Mean"
38.72211959799,4.12276582914573,0.910171337045177,"Mean"
38.8067185929648,4.12276582914573,0.913250998873548,"Mean"
38.8913175879397,4.12276582914573,0.91608320245675,"Mean"
38.9759165829146,4.12276582914573,0.918953665041482,"Mean"
39.0605155778894,4.12276582914573,0.922653927336138,"Mean"
39.1451145728643,4.12276582914573,0.92563467372738,"Mean"
39.2297135678392,4.12276582914573,0.928597524726187,"Mean"
39.3143125628141,4.12276582914573,0.931056982401154,"Mean"
39.3989115577889,4.12276582914573,0.934181033001376,"Mean"
39.4835105527638,4.12276582914573,0.937180529966704,"Mean"
39.5681095477387,4.12276582914573,0.939888952630956,"Mean"
