"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.996217194758037,"Mean"
39.4835105527638,3.44249949748744,0.996544106004819,"Mean"
39.5681095477387,3.44249949748744,0.996087843792947,"Mean"
38.8913175879397,3.51052613065327,0.991146145332775,"Mean"
38.9759165829146,3.51052613065327,0.992316095124074,"Mean"
39.0605155778894,3.51052613065327,0.992470751141979,"Mean"
39.1451145728643,3.51052613065327,0.994038963555272,"Mean"
39.2297135678392,3.51052613065327,0.994708261231028,"Mean"
39.3143125628141,3.51052613065327,0.995396427000917,"Mean"
39.3989115577889,3.51052613065327,0.996123133891229,"Mean"
39.4835105527638,3.51052613065327,0.996165858557706,"Mean"
39.5681095477387,3.51052613065327,0.996705617211335,"Mean"
38.8067185929648,3.5785527638191,0.98936658252237,"Mean"
38.8913175879397,3.5785527638191,0.990788782456142,"Mean"
38.9759165829146,3.5785527638191,0.992267062047532,"Mean"
39.0605155778894,3.5785527638191,0.992964713189173,"Mean"
39.1451145728643,3.5785527638191,0.993981001877408,"Mean"
39.2297135678392,3.5785527638191,0.994935176446307,"Mean"
39.3143125628141,3.5785527638191,0.995325113410283,"Mean"
39.3989115577889,3.5785527638191,0.995800623346101,"Mean"
39.4835105527638,3.5785527638191,0.996095150398934,"Mean"
39.5681095477387,3.5785527638191,0.996290546013225,"Mean"
39.6527085427136,3.5785527638191,0.995941711163236,"Mean"
38.1299266331658,3.64657939698492,0.962394637407906,"Mean"
38.2145256281407,3.64657939698492,0.972001767278807,"Mean"
38.2991246231156,3.64657939698492,0.973016071683092,"Mean"
38.3837236180904,3.64657939698492,0.977008179207649,"Mean"
38.4683226130653,3.64657939698492,0.980332017759466,"Mean"
38.5529216080402,3.64657939698492,0.981752210398084,"Mean"
38.6375206030151,3.64657939698492,0.984689178770101,"Mean"
38.72211959799,3.64657939698492,0.986608396117493,"Mean"
38.8067185929648,3.64657939698492,0.98966593312126,"Mean"
38.8913175879397,3.64657939698492,0.990973054537211,"Mean"
38.9759165829146,3.64657939698492,0.990413565263859,"Mean"
39.0605155778894,3.64657939698492,0.992018373636902,"Mean"
39.1451145728643,3.64657939698492,0.993528742947615,"Mean"
39.2297135678392,3.64657939698492,0.994104749367613,"Mean"
39.3143125628141,3.64657939698492,0.99467932139802,"Mean"
39.3989115577889,3.64657939698492,0.99478648995608,"Mean"
39.4835105527638,3.64657939698492,0.995415044373138,"Mean"
39.5681095477387,3.64657939698492,0.995643386882883,"Mean"
39.6527085427136,3.64657939698492,0.995538256265304,"Mean"
37.9607286432161,3.71460603015075,0.956766330043986,"Mean"
38.045327638191,3.71460603015075,0.958150363490201,"Mean"
38.1299266331658,3.71460603015075,0.970936441884134,"Mean"
38.2145256281407,3.71460603015075,0.975275800644466,"Mean"
38.2991246231156,3.71460603015075,0.972899109873286,"Mean"
38.3837236180904,3.71460603015075,0.976839276852939,"Mean"
38.4683226130653,3.71460603015075,0.979869003007426,"Mean"
38.5529216080402,3.71460603015075,0.983197092089051,"Mean"
38.6375206030151,3.71460603015075,0.98491527669556,"Mean"
38.72211959799,3.71460603015075,0.986653937231335,"Mean"
38.8067185929648,3.71460603015075,0.988122867896328,"Mean"
38.8913175879397,3.71460603015075,0.989893436818534,"Mean"
38.9759165829146,3.71460603015075,0.99102622189036,"Mean"
39.0605155778894,3.71460603015075,0.99210903340774,"Mean"
39.1451145728643,3.71460603015075,0.992028027402796,"Mean"
39.2297135678392,3.71460603015075,0.993437755647094,"Mean"
