"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999352112891359,"Mean"
39.4835105527638,3.44249949748744,0.999391612868257,"Mean"
39.5681095477387,3.44249949748744,0.999467325326922,"Mean"
38.8913175879397,3.51052613065327,0.998311077114677,"Mean"
38.9759165829146,3.51052613065327,0.998722987777019,"Mean"
39.0605155778894,3.51052613065327,0.998854272549079,"Mean"
39.1451145728643,3.51052613065327,0.998986009140913,"Mean"
39.2297135678392,3.51052613065327,0.999158585099203,"Mean"
39.3143125628141,3.51052613065327,0.99916869032719,"Mean"
39.3989115577889,3.51052613065327,0.999279901004861,"Mean"
39.4835105527638,3.51052613065327,0.999354544982202,"Mean"
39.5681095477387,3.51052613065327,0.999422365983116,"Mean"
38.8067185929648,3.5785527638191,0.997589869133032,"Mean"
38.8913175879397,3.5785527638191,0.99791227405564,"Mean"
38.9759165829146,3.5785527638191,0.998204919097852,"Mean"
39.0605155778894,3.5785527638191,0.998448821627324,"Mean"
39.1451145728643,3.5785527638191,0.998690664453616,"Mean"
39.2297135678392,3.5785527638191,0.998938018735558,"Mean"
39.3143125628141,3.5785527638191,0.999026544756508,"Mean"
39.3989115577889,3.5785527638191,0.999164761351998,"Mean"
39.4835105527638,3.5785527638191,0.999244360402898,"Mean"
39.5681095477387,3.5785527638191,0.99931602023193,"Mean"
39.6527085427136,3.5785527638191,0.99926041352431,"Mean"
38.1299266331658,3.64657939698492,0.989052535790754,"Mean"
38.2145256281407,3.64657939698492,0.992186305397884,"Mean"
38.2991246231156,3.64657939698492,0.992723695781724,"Mean"
38.3837236180904,3.64657939698492,0.99389374298287,"Mean"
38.4683226130653,3.64657939698492,0.994908287261226,"Mean"
38.5529216080402,3.64657939698492,0.995530632901694,"Mean"
38.6375206030151,3.64657939698492,0.996332018900018,"Mean"
38.72211959799,3.64657939698492,0.996848886387981,"Mean"
38.8067185929648,3.64657939698492,0.99726166238839,"Mean"
38.8913175879397,3.64657939698492,0.997678529673725,"Mean"
38.9759165829146,3.64657939698492,0.99806286295064,"Mean"
39.0605155778894,3.64657939698492,0.99826672384802,"Mean"
39.1451145728643,3.64657939698492,0.998524851157375,"Mean"
39.2297135678392,3.64657939698492,0.998725888495082,"Mean"
39.3143125628141,3.64657939698492,0.998881614701691,"Mean"
39.3989115577889,3.64657939698492,0.998973602540373,"Mean"
39.4835105527638,3.64657939698492,0.999069221633394,"Mean"
39.5681095477387,3.64657939698492,0.999156862929512,"Mean"
39.6527085427136,3.64657939698492,0.999147074830877,"Mean"
37.9607286432161,3.71460603015075,0.988375824136405,"Mean"
38.045327638191,3.71460603015075,0.988359443693826,"Mean"
38.1299266331658,3.71460603015075,0.991210287717401,"Mean"
38.2145256281407,3.71460603015075,0.992741230655398,"Mean"
38.2991246231156,3.71460603015075,0.992302748239585,"Mean"
38.3837236180904,3.71460603015075,0.993459260017469,"Mean"
38.4683226130653,3.71460603015075,0.994379272114599,"Mean"
38.5529216080402,3.71460603015075,0.995193446159668,"Mean"
38.6375206030151,3.71460603015075,0.995802578107035,"Mean"
38.72211959799,3.71460603015075,0.996379377237596,"Mean"
38.8067185929648,3.71460603015075,0.996838658444054,"Mean"
38.8913175879397,3.71460603015075,0.997339147801512,"Mean"
38.9759165829146,3.71460603015075,0.997757905614008,"Mean"
39.0605155778894,3.71460603015075,0.998081365319606,"Mean"
39.1451145728643,3.71460603015075,0.998323943320314,"Mean"
39.2297135678392,3.71460603015075,0.998486988254319,"Mean"
39.3143125628141,3.71460603015075,0.99861265924906,"Mean"
39.3989115577889,3.71460603015075,0.998739782511468,"Mean"
39.4835105527638,3.71460603015075,0.998861232577121,"Mean"
39.5681095477387,3.71460603015075,0.998963258164411,"Mean"
39.6527085427136,3.71460603015075,0.998992004163467,"Mean"
39.7373075376884,3.71460603015075,0.99887172254972,"Mean"
37.8761296482412,3.78263266331658,0.983942950034471,"Mean"
37.9607286432161,3.78263266331658,0.985028253212385,"Mean"
38.045327638191,3.78263266331658,0.985669861211719,"Mean"
38.1299266331658,3.78263266331658,0.990125804658418,"Mean"
38.2145256281407,3.78263266331658,0.992296861258902,"Mean"
38.2991246231156,3.78263266331658,0.991824395191926,"Mean"
38.3837236180904,3.78263266331658,0.992489162799128,"Mean"
38.4683226130653,3.78263266331658,0.993570305367317,"Mean"
38.5529216080402,3.78263266331658,0.994891111150749,"Mean"
38.6375206030151,3.78263266331658,0.995851491482425,"Mean"
38.72211959799,3.78263266331658,0.995917161381782,"Mean"
38.8067185929648,3.78263266331658,0.996547563280958,"Mean"
38.8913175879397,3.78263266331658,0.997085847888503,"Mean"
38.9759165829146,3.78263266331658,0.99747350678343,"Mean"
39.0605155778894,3.78263266331658,0.997699913534023,"Mean"
39.1451145728643,3.78263266331658,0.997919925744671,"Mean"
39.2297135678392,3.78263266331658,0.998259455673667,"Mean"
39.3143125628141,3.78263266331658,0.998279377478966,"Mean"
39.3989115577889,3.78263266331658,0.998448814344317,"Mean"
39.4835105527638,3.78263266331658,0.99859437927022,"Mean"
39.5681095477387,3.78263266331658,0.998725443142205,"Mean"
39.6527085427136,3.78263266331658,0.998812865392654,"Mean"
39.7373075376884,3.78263266331658,0.998694723871209,"Mean"
37.7915306532663,3.85065929648241,0.981029173932115,"Mean"
37.8761296482412,3.85065929648241,0.980401518305279,"Mean"
37.9607286432161,3.85065929648241,0.984159541276417,"Mean"
38.045327638191,3.85065929648241,0.987627282588338,"Mean"
38.1299266331658,3.85065929648241,0.990056287239071,"Mean"
38.2145256281407,3.85065929648241,0.989469180622983,"Mean"
38.2991246231156,3.85065929648241,0.990821846748248,"Mean"
38.3837236180904,3.85065929648241,0.991630825279191,"Mean"
38.4683226130653,3.85065929648241,0.992921282812148,"Mean"
38.5529216080402,3.85065929648241,0.993987114794744,"Mean"
38.6375206030151,3.85065929648241,0.995534595160398,"Mean"
38.72211959799,3.85065929648241,0.995634801869227,"Mean"
38.8067185929648,3.85065929648241,0.99615297142823,"Mean"
38.8913175879397,3.85065929648241,0.99658681859097,"Mean"
38.9759165829146,3.85065929648241,0.997477027126825,"Mean"
39.0605155778894,3.85065929648241,0.997589742435475,"Mean"
39.1451145728643,3.85065929648241,0.997418244733073,"Mean"
39.2297135678392,3.85065929648241,0.997652075317412,"Mean"
39.3143125628141,3.85065929648241,0.997884108080398,"Mean"
39.3989115577889,3.85065929648241,0.998089543916065,"Mean"
39.4835105527638,3.85065929648241,0.998269745967043,"Mean"
39.5681095477387,3.85065929648241,0.998462595392626,"Mean"
39.6527085427136,3.85065929648241,0.998562919586639,"Mean"
39.7373075376884,3.85065929648241,0.99843408645809,"Mean"
39.8219065326633,3.85065929648241,0.998255457611297,"Mean"
37.7069316582915,3.91868592964824,0.975233437681684,"Mean"
37.7915306532663,3.91868592964824,0.977207602801326,"Mean"
37.8761296482412,3.91868592964824,0.98137401584329,"Mean"
37.9607286432161,3.91868592964824,0.982893724166325,"Mean"
38.045327638191,3.91868592964824,0.985975736842228,"Mean"
38.1299266331658,3.91868592964824,0.987538876999379,"Mean"
38.2145256281407,3.91868592964824,0.988371526332371,"Mean"
38.2991246231156,3.91868592964824,0.990440437879119,"Mean"
38.3837236180904,3.91868592964824,0.990875360064481,"Mean"
38.4683226130653,3.91868592964824,0.992243161472262,"Mean"
38.5529216080402,3.91868592964824,0.993310864660086,"Mean"
38.6375206030151,3.91868592964824,0.994886579391022,"Mean"
38.72211959799,3.91868592964824,0.994943528105471,"Mean"
38.8067185929648,3.91868592964824,0.995414780985423,"Mean"
38.8913175879397,3.91868592964824,0.995819105038942,"Mean"
38.9759165829146,3.91868592964824,0.99619125381362,"Mean"
39.0605155778894,3.91868592964824,0.996513301122859,"Mean"
39.1451145728643,3.91868592964824,0.996806028540069,"Mean"
39.2297135678392,3.91868592964824,0.99710260017846,"Mean"
39.3143125628141,3.91868592964824,0.997377063874497,"Mean"
39.3989115577889,3.91868592964824,0.997627311627243,"Mean"
39.4835105527638,3.91868592964824,0.997839303380996,"Mean"
39.5681095477387,3.91868592964824,0.998067316854686,"Mean"
39.6527085427136,3.91868592964824,0.998241832837766,"Mean"
39.7373075376884,3.91868592964824,0.998234234775095,"Mean"
39.8219065326633,3.91868592964824,0.998004239373621,"Mean"
39.9065055276382,3.91868592964824,0.997702069426311,"Mean"
39.9911045226131,3.91868592964824,0.997558840505584,"Mean"
37.6223326633166,3.98671256281407,0.968948764052298,"Mean"
37.7069316582915,3.98671256281407,0.968598283190426,"Mean"
37.7915306532663,3.98671256281407,0.972199846791088,"Mean"
37.8761296482412,3.98671256281407,0.977198740634355,"Mean"
37.9607286432161,3.98671256281407,0.983131151839711,"Mean"
38.045327638191,3.98671256281407,0.983905835636782,"Mean"
38.1299266331658,3.98671256281407,0.985162470751412,"Mean"
38.2145256281407,3.98671256281407,0.986110381974175,"Mean"
38.2991246231156,3.98671256281407,0.988293710452371,"Mean"
38.3837236180904,3.98671256281407,0.991436847019938,"Mean"
38.4683226130653,3.98671256281407,0.991169268796623,"Mean"
38.5529216080402,3.98671256281407,0.992415765465399,"Mean"
38.6375206030151,3.98671256281407,0.993045819573216,"Mean"
38.72211959799,3.98671256281407,0.993955266496331,"Mean"
38.8067185929648,3.98671256281407,0.995042603295719,"Mean"
38.8913175879397,3.98671256281407,0.994742365566398,"Mean"
38.9759165829146,3.98671256281407,0.995155756093172,"Mean"
39.0605155778894,3.98671256281407,0.995646238870563,"Mean"
39.1451145728643,3.98671256281407,0.996005833987693,"Mean"
39.2297135678392,3.98671256281407,0.996395167000204,"Mean"
39.3143125628141,3.98671256281407,0.996688514000788,"Mean"
39.3989115577889,3.98671256281407,0.997029135362202,"Mean"
39.4835105527638,3.98671256281407,0.997315904659702,"Mean"
39.5681095477387,3.98671256281407,0.997587847020857,"Mean"
39.6527085427136,3.98671256281407,0.997813856447196,"Mean"
39.7373075376884,3.98671256281407,0.997955762616466,"Mean"
39.8219065326633,3.98671256281407,0.997688857418581,"Mean"
39.9065055276382,3.98671256281407,0.997347090128753,"Mean"
39.9911045226131,3.98671256281407,0.996837781261166,"Mean"
40.0757035175879,3.98671256281407,0.995946975111576,"Mean"
40.1603025125628,3.98671256281407,0.9952953270439,"Mean"
41.1754904522613,3.98671256281407,0.927223000480621,"Mean"
41.2600894472362,3.98671256281407,0.914361129971133,"Mean"
41.344688442211,3.98671256281407,0.904675213074735,"Mean"
41.4292874371859,3.98671256281407,0.890391149076256,"Mean"
41.5138864321608,3.98671256281407,0.878331698361795,"Mean"
41.5984854271357,3.98671256281407,0.863466600195231,"Mean"
41.6830844221106,3.98671256281407,0.837682609517971,"Mean"
41.7676834170854,3.98671256281407,0.819306669757616,"Mean"
41.8522824120603,3.98671256281407,0.816313142900599,"Mean"
37.4531346733668,4.0547391959799,0.95639683906276,"Mean"
37.5377336683417,4.0547391959799,0.959685604922677,"Mean"
37.6223326633166,4.0547391959799,0.961440190547443,"Mean"
37.7069316582915,4.0547391959799,0.966128545892603,"Mean"
37.7915306532663,4.0547391959799,0.968769817570512,"Mean"
37.8761296482412,4.0547391959799,0.97661287959276,"Mean"
37.9607286432161,4.0547391959799,0.977478830980083,"Mean"
38.045327638191,4.0547391959799,0.980575936956665,"Mean"
38.1299266331658,4.0547391959799,0.982777069343234,"Mean"
38.2145256281407,4.0547391959799,0.987304702245978,"Mean"
38.2991246231156,4.0547391959799,0.985733621093327,"Mean"
38.3837236180904,4.0547391959799,0.988273945886755,"Mean"
38.4683226130653,4.0547391959799,0.989729167175108,"Mean"
38.5529216080402,4.0547391959799,0.990623381012824,"Mean"
38.6375206030151,4.0547391959799,0.991321035933519,"Mean"
38.72211959799,4.0547391959799,0.992175818547855,"Mean"
38.8067185929648,4.0547391959799,0.992904468982765,"Mean"
38.8913175879397,4.0547391959799,0.993455888929147,"Mean"
38.9759165829146,4.0547391959799,0.99414348155115,"Mean"
39.0605155778894,4.0547391959799,0.994580931510848,"Mean"
39.1451145728643,4.0547391959799,0.995029745486558,"Mean"
39.2297135678392,4.0547391959799,0.995500270831466,"Mean"
39.3143125628141,4.0547391959799,0.995869113771361,"Mean"
39.3989115577889,4.0547391959799,0.996302048760808,"Mean"
39.4835105527638,4.0547391959799,0.996683699511926,"Mean"
39.5681095477387,4.0547391959799,0.99698771935058,"Mean"
39.6527085427136,4.0547391959799,0.997270491428344,"Mean"
39.7373075376884,4.0547391959799,0.997565211402677,"Mean"
39.8219065326633,4.0547391959799,0.997357640869359,"Mean"
39.9065055276382,4.0547391959799,0.996922039944724,"Mean"
39.9911045226131,4.0547391959799,0.996365561489488,"Mean"
40.0757035175879,4.0547391959799,0.995656677422777,"Mean"
40.1603025125628,4.0547391959799,0.994509016670335,"Mean"
40.2449015075377,4.0547391959799,0.993597202247662,"Mean"
41.0908914572864,4.0547391959799,0.935653959433511,"Mean"
41.1754904522613,4.0547391959799,0.922567273455806,"Mean"
41.2600894472362,4.0547391959799,0.910326047807625,"Mean"
41.344688442211,4.0547391959799,0.893449285596361,"Mean"
41.4292874371859,4.0547391959799,0.886302107661748,"Mean"
41.5138864321608,4.0547391959799,0.870955008248415,"Mean"
41.5984854271357,4.0547391959799,0.857558210627394,"Mean"
41.6830844221106,4.0547391959799,0.838132196064584,"Mean"
41.7676834170854,4.0547391959799,0.820989568124234,"Mean"
41.8522824120603,4.0547391959799,0.814836406858727,"Mean"
41.9368814070352,4.0547391959799,0.794121552864157,"Mean"
37.368535678392,4.12276582914573,0.939349394491077,"Mean"
37.4531346733668,4.12276582914573,0.953282056838025,"Mean"
37.5377336683417,4.12276582914573,0.953609199229279,"Mean"
37.6223326633166,4.12276582914573,0.952609300811518,"Mean"
37.7069316582915,4.12276582914573,0.959508192759461,"Mean"
37.7915306532663,4.12276582914573,0.964664702178668,"Mean"
37.8761296482412,4.12276582914573,0.970561121557954,"Mean"
37.9607286432161,4.12276582914573,0.975964427018452,"Mean"
38.045327638191,4.12276582914573,0.97783901860486,"Mean"
38.1299266331658,4.12276582914573,0.978653222265799,"Mean"
38.2145256281407,4.12276582914573,0.982166294115734,"Mean"
38.2991246231156,4.12276582914573,0.984231720807658,"Mean"
38.3837236180904,4.12276582914573,0.988366575506583,"Mean"
38.4683226130653,4.12276582914573,0.98719225954107,"Mean"
38.5529216080402,4.12276582914573,0.989369213376537,"Mean"
38.6375206030151,4.12276582914573,0.989715055397699,"Mean"
38.72211959799,4.12276582914573,0.990147691647666,"Mean"
38.8067185929648,4.12276582914573,0.991083760474265,"Mean"
38.8913175879397,4.12276582914573,0.991818211418093,"Mean"
38.9759165829146,4.12276582914573,0.992612995770731,"Mean"
39.0605155778894,4.12276582914573,0.993320391211227,"Mean"
39.1451145728643,4.12276582914573,0.993925806671821,"Mean"
39.2297135678392,4.12276582914573,0.99445586057745,"Mean"
39.3143125628141,4.12276582914573,0.994901802453009,"Mean"
39.3989115577889,4.12276582914573,0.995442484636033,"Mean"
39.4835105527638,4.12276582914573,0.995867272473927,"Mean"
39.5681095477387,4.12276582914573,0.996298611278913,"Mean"
39.6527085427136,4.12276582914573,0.99666163500006,"Mean"
39.7373075376884,4.12276582914573,0.996974070737422,"Mean"
39.8219065326633,4.12276582914573,0.996874502470395,"Mean"
39.9065055276382,4.12276582914573,0.996408301108266,"Mean"
39.9911045226131,4.12276582914573,0.995788277190239,"Mean"
40.0757035175879,4.12276582914573,0.994887597525869,"Mean"
40.1603025125628,4.12276582914573,0.993790808656777,"Mean"
40.2449015075377,4.12276582914573,0.992334397798548,"Mean"
40.3295005025126,4.12276582914573,0.990384422633508,"Mean"
40.4140994974874,4.12276582914573,0.989165489919162,"Mean"
41.0062924623116,4.12276582914573,0.942925567421234,"Mean"
41.0908914572864,4.12276582914573,0.928083236992985,"Mean"
41.1754904522613,4.12276582914573,0.915045685768471,"Mean"
41.2600894472362,4.12276582914573,0.900387435817009,"Mean"
41.344688442211,4.12276582914573,0.885141118007307,"Mean"
41.4292874371859,4.12276582914573,0.870882373613854,"Mean"
41.5138864321608,4.12276582914573,0.856215035213636,"Mean"
41.5984854271357,4.12276582914573,0.85342803744177,"Mean"
41.6830844221106,4.12276582914573,0.833969666852175,"Mean"
41.7676834170854,4.12276582914573,0.823633485066448,"Mean"
41.8522824120603,4.12276582914573,0.806714002446018,"Mean"
41.9368814070352,4.12276582914573,0.790482811536374,"Mean"
42.02148040201,4.12276582914573,0.770280316097743,"Mean"
37.2839366834171,4.19079246231156,0.927347085561683,"Mean"
37.368535678392,4.19079246231156,0.92025143340409,"Mean"
37.4531346733668,4.19079246231156,0.930876326464218,"Mean"
37.5377336683417,4.19079246231156,0.939749896357576,"Mean"
37.6223326633166,4.19079246231156,0.95092824508196,"Mean"
37.7069316582915,4.19079246231156,0.956140820636519,"Mean"
37.7915306532663,4.19079246231156,0.960759759322114,"Mean"
37.8761296482412,4.19079246231156,0.967002341417079,"Mean"
37.9607286432161,4.19079246231156,0.970783603887587,"Mean"
38.045327638191,4.19079246231156,0.973215428248959,"Mean"
38.1299266331658,4.19079246231156,0.980922474571561,"Mean"
38.2145256281407,4.19079246231156,0.981178701840705,"Mean"
38.2991246231156,4.19079246231156,0.984785723816583,"Mean"
38.3837236180904,4.19079246231156,0.985790685426894,"Mean"
38.4683226130653,4.19079246231156,0.984443677164895,"Mean"
38.5529216080402,4.19079246231156,0.98548474824424,"Mean"
38.6375206030151,4.19079246231156,0.986969757987822,"Mean"
38.72211959799,4.19079246231156,0.988026562836604,"Mean"
38.8067185929648,4.19079246231156,0.989029287503785,"Mean"
38.8913175879397,4.19079246231156,0.989937827868699,"Mean"
38.9759165829146,4.19079246231156,0.990977470824098,"Mean"
39.0605155778894,4.19079246231156,0.991847838232956,"Mean"
39.1451145728643,4.19079246231156,0.992609173048729,"Mean"
39.2297135678392,4.19079246231156,0.993251423290887,"Mean"
39.3143125628141,4.19079246231156,0.993835550207983,"Mean"
39.3989115577889,4.19079246231156,0.994442318278675,"Mean"
39.4835105527638,4.19079246231156,0.994961439116311,"Mean"
39.5681095477387,4.19079246231156,0.995427885683621,"Mean"
39.6527085427136,4.19079246231156,0.99587335622047,"Mean"
39.7373075376884,4.19079246231156,0.996240958309267,"Mean"
39.8219065326633,4.19079246231156,0.9963303896877,"Mean"
39.9065055276382,4.19079246231156,0.995803272328399,"Mean"
