"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.876112033830326,"Mean"
39.4835105527638,3.44249949748744,0.877805839039907,"Mean"
39.5681095477387,3.44249949748744,0.865381537581635,"Mean"
38.8913175879397,3.51052613065327,0.849347470775035,"Mean"
38.9759165829146,3.51052613065327,0.844561721611777,"Mean"
39.0605155778894,3.51052613065327,0.699849754146733,"Mean"
39.1451145728643,3.51052613065327,0.859382442019612,"Mean"
39.2297135678392,3.51052613065327,0.863150009325247,"Mean"
39.3143125628141,3.51052613065327,0.868174238267601,"Mean"
39.3989115577889,3.51052613065327,0.875277051471212,"Mean"
39.4835105527638,3.51052613065327,0.869954470188997,"Mean"
39.5681095477387,3.51052613065327,0.877717785095662,"Mean"
38.8067185929648,3.5785527638191,0.840079181861312,"Mean"
38.8913175879397,3.5785527638191,0.845189336316161,"Mean"
38.9759165829146,3.5785527638191,0.853109115605593,"Mean"
39.0605155778894,3.5785527638191,0.852944120495765,"Mean"
39.1451145728643,3.5785527638191,0.860656642927343,"Mean"
39.2297135678392,3.5785527638191,0.862955209561006,"Mean"
39.3143125628141,3.5785527638191,0.868684518212822,"Mean"
39.3989115577889,3.5785527638191,0.871387567775216,"Mean"
39.4835105527638,3.5785527638191,0.873022666910817,"Mean"
39.5681095477387,3.5785527638191,0.873174232182751,"Mean"
39.6527085427136,3.5785527638191,0.867216178070562,"Mean"
38.1299266331658,3.64657939698492,0.783143496619195,"Mean"
38.2145256281407,3.64657939698492,0.802581682762553,"Mean"
38.2991246231156,3.64657939698492,0.797928246647018,"Mean"
38.3837236180904,3.64657939698492,0.807053743288947,"Mean"
38.4683226130653,3.64657939698492,0.812055843620776,"Mean"
38.5529216080402,3.64657939698492,0.810563827586571,"Mean"
38.6375206030151,3.64657939698492,0.818515805737974,"Mean"
38.72211959799,3.64657939698492,0.822271963703072,"Mean"
38.8067185929648,3.64657939698492,0.84088751633249,"Mean"
38.8913175879397,3.64657939698492,0.844937599693508,"Mean"
38.9759165829146,3.64657939698492,0.830061796023486,"Mean"
39.0605155778894,3.64657939698492,0.843025061955492,"Mean"
39.1451145728643,3.64657939698492,0.856037912411673,"Mean"
39.2297135678392,3.64657939698492,0.857588538822745,"Mean"
39.3143125628141,3.64657939698492,0.861040211708936,"Mean"
39.3989115577889,3.64657939698492,0.858321014085959,"Mean"
39.4835105527638,3.64657939698492,0.86562756026675,"Mean"
39.5681095477387,3.64657939698492,0.865779652039882,"Mean"
39.6527085427136,3.64657939698492,0.862778125637603,"Mean"
37.9607286432161,3.71460603015075,0.775929678341471,"Mean"
38.045327638191,3.71460603015075,0.776951389103241,"Mean"
38.1299266331658,3.71460603015075,0.803708809176171,"Mean"
38.2145256281407,3.71460603015075,0.811127105033264,"Mean"
38.2991246231156,3.71460603015075,0.796386888673651,"Mean"
38.3837236180904,3.71460603015075,0.804255902642233,"Mean"
38.4683226130653,3.71460603015075,0.809606801032636,"Mean"
38.5529216080402,3.71460603015075,0.814427791147099,"Mean"
38.6375206030151,3.71460603015075,0.819022128614645,"Mean"
38.72211959799,3.71460603015075,0.824791776334342,"Mean"
38.8067185929648,3.71460603015075,0.828224791051338,"Mean"
38.8913175879397,3.71460603015075,0.837544705056053,"Mean"
38.9759165829146,3.71460603015075,0.841614605842031,"Mean"
39.0605155778894,3.71460603015075,0.84685432726832,"Mean"
39.1451145728643,3.71460603015075,0.838609924844617,"Mean"
39.2297135678392,3.71460603015075,0.852870195923403,"Mean"
39.3143125628141,3.71460603015075,0.848710015973016,"Mean"
39.3989115577889,3.71460603015075,0.854602678096217,"Mean"
39.4835105527638,3.71460603015075,0.856087928902658,"Mean"
39.5681095477387,3.71460603015075,0.85795278923267,"Mean"
39.6527085427136,3.71460603015075,0.856917681856435,"Mean"
39.7373075376884,3.71460603015075,0.847011248604307,"Mean"
37.8761296482412,3.78263266331658,0.775295682522763,"Mean"
37.9607286432161,3.78263266331658,0.777842663160257,"Mean"
38.045327638191,3.78263266331658,0.758677667610686,"Mean"
38.1299266331658,3.78263266331658,0.79690189431821,"Mean"
38.2145256281407,3.78263266331658,0.809702297622816,"Mean"
38.2991246231156,3.78263266331658,0.795471777053826,"Mean"
38.3837236180904,3.78263266331658,0.798611234569432,"Mean"
38.4683226130653,3.78263266331658,0.804438487046206,"Mean"
38.5529216080402,3.78263266331658,0.812867942415627,"Mean"
38.6375206030151,3.78263266331658,0.814598632020302,"Mean"
38.72211959799,3.78263266331658,0.819412155783788,"Mean"
38.8067185929648,3.78263266331658,0.817639319430858,"Mean"
38.8913175879397,3.78263266331658,0.828988461519775,"Mean"
38.9759165829146,3.78263266331658,0.836918412390183,"Mean"
39.0605155778894,3.78263266331658,0.83731721249575,"Mean"
39.1451145728643,3.78263266331658,0.84248317012554,"Mean"
39.2297135678392,3.78263266331658,0.84109506764746,"Mean"
39.3143125628141,3.78263266331658,0.841473468962586,"Mean"
39.3989115577889,3.78263266331658,0.836436834135599,"Mean"
39.4835105527638,3.78263266331658,0.839973332086234,"Mean"
39.5681095477387,3.78263266331658,0.849675102609366,"Mean"
39.6527085427136,3.78263266331658,0.8512565269754,"Mean"
39.7373075376884,3.78263266331658,0.842642051194829,"Mean"
37.7915306532663,3.85065929648241,0.768625502040254,"Mean"
37.8761296482412,3.85065929648241,0.76407217663098,"Mean"
37.9607286432161,3.85065929648241,0.773003753260147,"Mean"
38.045327638191,3.85065929648241,0.787288924647639,"Mean"
38.1299266331658,3.85065929648241,0.798736781777657,"Mean"
38.2145256281407,3.85065929648241,0.783735600962506,"Mean"
38.2991246231156,3.85065929648241,0.789889472270235,"Mean"
38.3837236180904,3.85065929648241,0.79385033027566,"Mean"
38.4683226130653,3.85065929648241,0.800088633922731,"Mean"
38.5529216080402,3.85065929648241,0.80126511642293,"Mean"
38.6375206030151,3.85065929648241,0.812795015640624,"Mean"
38.72211959799,3.85065929648241,0.799167696531263,"Mean"
38.8067185929648,3.85065929648241,0.817896435416301,"Mean"
38.8913175879397,3.85065929648241,0.820850451832879,"Mean"
38.9759165829146,3.85065929648241,0.841798422413937,"Mean"
39.0605155778894,3.85065929648241,0.83489926426221,"Mean"
39.1451145728643,3.85065929648241,0.833272031821977,"Mean"
39.2297135678392,3.85065929648241,0.82672429390861,"Mean"
39.3143125628141,3.85065929648241,0.823629004999811,"Mean"
39.3989115577889,3.85065929648241,0.837549713348288,"Mean"
39.4835105527638,3.85065929648241,0.839046186386781,"Mean"
39.5681095477387,3.85065929648241,0.842142783160021,"Mean"
39.6527085427136,3.85065929648241,0.843212133772714,"Mean"
39.7373075376884,3.85065929648241,0.833792691476463,"Mean"
39.8219065326633,3.85065929648241,0.825645503995102,"Mean"
37.7069316582915,3.91868592964824,0.753054436646098,"Mean"
37.7915306532663,3.91868592964824,0.760083898128255,"Mean"
37.8761296482412,3.91868592964824,0.770539012336488,"Mean"
37.9607286432161,3.91868592964824,0.769300020215313,"Mean"
38.045327638191,3.91868592964824,0.777439044373497,"Mean"
38.1299266331658,3.91868592964824,0.773532091013134,"Mean"
38.2145256281407,3.91868592964824,0.778842129798634,"Mean"
38.2991246231156,3.91868592964824,0.793242356499726,"Mean"
38.3837236180904,3.91868592964824,0.788223510013509,"Mean"
38.4683226130653,3.91868592964824,0.790225500569957,"Mean"
38.5529216080402,3.91868592964824,0.798300742456206,"Mean"
38.6375206030151,3.91868592964824,0.804355063523788,"Mean"
38.72211959799,3.91868592964824,0.80687857001067,"Mean"
38.8067185929648,3.91868592964824,0.807985688450173,"Mean"
38.8913175879397,3.91868592964824,0.796730573034823,"Mean"
38.9759165829146,3.91868592964824,0.812638907672759,"Mean"
39.0605155778894,3.91868592964824,0.806550905866202,"Mean"
39.1451145728643,3.91868592964824,0.821637113946677,"Mean"
39.2297135678392,3.91868592964824,0.814849482837543,"Mean"
39.3143125628141,3.91868592964824,0.825882676065173,"Mean"
39.3989115577889,3.91868592964824,0.828073389433132,"Mean"
39.4835105527638,3.91868592964824,0.82992806152038,"Mean"
39.5681095477387,3.91868592964824,0.831665456735373,"Mean"
39.6527085427136,3.91868592964824,0.832051565690935,"Mean"
39.7373075376884,3.91868592964824,0.829172793460827,"Mean"
39.8219065326633,3.91868592964824,0.819275621043349,"Mean"
39.9065055276382,3.91868592964824,0.805083430902951,"Mean"
39.9911045226131,3.91868592964824,0.786742066699326,"Mean"
37.6223326633166,3.98671256281407,0.7408793646251,"Mean"
37.7069316582915,3.98671256281407,0.73832763489473,"Mean"
37.7915306532663,3.98671256281407,0.74038765134085,"Mean"
37.8761296482412,3.98671256281407,0.751907165127702,"Mean"
37.9607286432161,3.98671256281407,0.771611044850648,"Mean"
38.045327638191,3.98671256281407,0.761999807316997,"Mean"
38.1299266331658,3.98671256281407,0.766460157954603,"Mean"
38.2145256281407,3.98671256281407,0.77008542442197,"Mean"
38.2991246231156,3.98671256281407,0.763025203827257,"Mean"
38.3837236180904,3.98671256281407,0.78325309719708,"Mean"
38.4683226130653,3.98671256281407,0.785474535295373,"Mean"
38.5529216080402,3.98671256281407,0.790172541586151,"Mean"
38.6375206030151,3.98671256281407,0.782527332341462,"Mean"
38.72211959799,3.98671256281407,0.795256853987652,"Mean"
38.8067185929648,3.98671256281407,0.811141126127151,"Mean"
38.8913175879397,3.98671256281407,0.799307021028156,"Mean"
38.9759165829146,3.98671256281407,0.787931754645458,"Mean"
39.0605155778894,3.98671256281407,0.799361797810871,"Mean"
39.1451145728643,3.98671256281407,0.809431259936871,"Mean"
39.2297135678392,3.98671256281407,0.809840291506342,"Mean"
39.3143125628141,3.98671256281407,0.815698671220333,"Mean"
39.3989115577889,3.98671256281407,0.816156637441479,"Mean"
39.4835105527638,3.98671256281407,0.820356937114192,"Mean"
39.5681095477387,3.98671256281407,0.821927110185098,"Mean"
39.6527085427136,3.98671256281407,0.822296453016263,"Mean"
39.7373075376884,3.98671256281407,0.822538367341365,"Mean"
39.8219065326633,3.98671256281407,0.812761342917658,"Mean"
39.9065055276382,3.98671256281407,0.801578746780716,"Mean"
39.9911045226131,3.98671256281407,0.78780200769725,"Mean"
40.0757035175879,3.98671256281407,0.769170623569008,"Mean"
40.1603025125628,3.98671256281407,0.743357554499668,"Mean"
41.1754904522613,3.98671256281407,0.574841288843805,"Mean"
41.2600894472362,3.98671256281407,0.569945869235078,"Mean"
41.344688442211,3.98671256281407,0.565062946474806,"Mean"
41.4292874371859,3.98671256281407,0.553869366407609,"Mean"
41.5138864321608,3.98671256281407,0.537365897949396,"Mean"
41.5984854271357,3.98671256281407,0.537804365191411,"Mean"
