"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.99987614036122,"Mean"
39.4835105527638,3.44249949748744,0.9998907377456,"Mean"
39.5681095477387,3.44249949748744,0.999889775202045,"Mean"
38.8913175879397,3.51052613065327,0.999563120141117,"Mean"
38.9759165829146,3.51052613065327,0.999639210394451,"Mean"
39.0605155778894,3.51052613065327,0.999662351830144,"Mean"
39.1451145728643,3.51052613065327,0.999756616186378,"Mean"
39.2297135678392,3.51052613065327,0.999798423836098,"Mean"
39.3143125628141,3.51052613065327,0.99983276828681,"Mean"
39.3989115577889,3.51052613065327,0.999859122209076,"Mean"
39.4835105527638,3.51052613065327,0.99988150413649,"Mean"
39.5681095477387,3.51052613065327,0.999895623855753,"Mean"
38.8067185929648,3.5785527638191,0.999419358919082,"Mean"
38.8913175879397,3.5785527638191,0.999510545353897,"Mean"
38.9759165829146,3.5785527638191,0.999597729850862,"Mean"
39.0605155778894,3.5785527638191,0.999656200582316,"Mean"
39.1451145728643,3.5785527638191,0.999722661018576,"Mean"
39.2297135678392,3.5785527638191,0.99976997733098,"Mean"
39.3143125628141,3.5785527638191,0.999807194455442,"Mean"
39.3989115577889,3.5785527638191,0.999836330743174,"Mean"
39.4835105527638,3.5785527638191,0.999855023094262,"Mean"
39.5681095477387,3.5785527638191,0.99987011822142,"Mean"
39.6527085427136,3.5785527638191,0.99986019146523,"Mean"
38.1299266331658,3.64657939698492,0.996666186295002,"Mean"
38.2145256281407,3.64657939698492,0.997351707219708,"Mean"
38.2991246231156,3.64657939698492,0.997831739768596,"Mean"
38.3837236180904,3.64657939698492,0.998251639909254,"Mean"
38.4683226130653,3.64657939698492,0.998573209996916,"Mean"
38.5529216080402,3.64657939698492,0.998809063494812,"Mean"
38.6375206030151,3.64657939698492,0.999020456885571,"Mean"
38.72211959799,3.64657939698492,0.99918996302039,"Mean"
38.8067185929648,3.64657939698492,0.999323022683191,"Mean"
38.8913175879397,3.64657939698492,0.999434012699569,"Mean"
38.9759165829146,3.64657939698492,0.99953735784773,"Mean"
39.0605155778894,3.64657939698492,0.999612595911519,"Mean"
39.1451145728643,3.64657939698492,0.999681034318389,"Mean"
39.2297135678392,3.64657939698492,0.999732454964891,"Mean"
39.3143125628141,3.64657939698492,0.999767881390831,"Mean"
39.3989115577889,3.64657939698492,0.999792686637616,"Mean"
39.4835105527638,3.64657939698492,0.999813904631249,"Mean"
39.5681095477387,3.64657939698492,0.999834075587949,"Mean"
39.6527085427136,3.64657939698492,0.999831894012322,"Mean"
37.9607286432161,3.71460603015075,0.99453070224016,"Mean"
38.045327638191,3.71460603015075,0.995537328847951,"Mean"
38.1299266331658,3.71460603015075,0.996484989769045,"Mean"
38.2145256281407,3.71460603015075,0.997156342895034,"Mean"
38.2991246231156,3.71460603015075,0.997633152577049,"Mean"
38.3837236180904,3.71460603015075,0.998070528572936,"Mean"
38.4683226130653,3.71460603015075,0.998410795015528,"Mean"
38.5529216080402,3.71460603015075,0.998643702576311,"Mean"
38.6375206030151,3.71460603015075,0.998870370927181,"Mean"
38.72211959799,3.71460603015075,0.999063100995708,"Mean"
38.8067185929648,3.71460603015075,0.999226635660253,"Mean"
38.8913175879397,3.71460603015075,0.999361015485786,"Mean"
38.9759165829146,3.71460603015075,0.999474532029894,"Mean"
39.0605155778894,3.71460603015075,0.999560099705361,"Mean"
39.1451145728643,3.71460603015075,0.999623603808927,"Mean"
39.2297135678392,3.71460603015075,0.999663759416348,"Mean"
39.3143125628141,3.71460603015075,0.999698789111052,"Mean"
39.3989115577889,3.71460603015075,0.999733360895917,"Mean"
39.4835105527638,3.71460603015075,0.999761730011085,"Mean"
39.5681095477387,3.71460603015075,0.999786766113155,"Mean"
39.6527085427136,3.71460603015075,0.999796433945769,"Mean"
39.7373075376884,3.71460603015075,0.999771797082814,"Mean"
37.8761296482412,3.78263266331658,0.992664904406607,"Mean"
37.9607286432161,3.78263266331658,0.994072871827916,"Mean"
38.045327638191,3.78263266331658,0.995134518447852,"Mean"
38.1299266331658,3.78263266331658,0.996124958552835,"Mean"
38.2145256281407,3.78263266331658,0.996869087035083,"Mean"
38.2991246231156,3.78263266331658,0.997377157091117,"Mean"
38.3837236180904,3.78263266331658,0.997836716311126,"Mean"
38.4683226130653,3.78263266331658,0.998208515405248,"Mean"
38.5529216080402,3.78263266331658,0.99852250833334,"Mean"
38.6375206030151,3.78263266331658,0.998765164910701,"Mean"
38.72211959799,3.78263266331658,0.998933527461714,"Mean"
