"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.967837348234492,"Mean"
39.4835105527638,3.44249949748744,0.967532326817452,"Mean"
39.5681095477387,3.44249949748744,0.975413181887918,"Mean"
38.8913175879397,3.51052613065327,0.953085376305498,"Mean"
38.9759165829146,3.51052613065327,0.961978056181795,"Mean"
39.0605155778894,3.51052613065327,0.952587665293489,"Mean"
39.1451145728643,3.51052613065327,0.96558057514905,"Mean"
39.2297135678392,3.51052613065327,0.96995218685399,"Mean"
39.3143125628141,3.51052613065327,0.963836943839402,"Mean"
39.3989115577889,3.51052613065327,0.966767693710694,"Mean"
39.4835105527638,3.51052613065327,0.967503605604811,"Mean"
39.5681095477387,3.51052613065327,0.96969842410928,"Mean"
38.8067185929648,3.5785527638191,0.934830474714083,"Mean"
38.8913175879397,3.5785527638191,0.94050663529847,"Mean"
38.9759165829146,3.5785527638191,0.944391590444281,"Mean"
39.0605155778894,3.5785527638191,0.949901547090201,"Mean"
39.1451145728643,3.5785527638191,0.953481518759045,"Mean"
39.2297135678392,3.5785527638191,0.960427449138992,"Mean"
39.3143125628141,3.5785527638191,0.960094721393722,"Mean"
39.3989115577889,3.5785527638191,0.96432952935024,"Mean"
39.4835105527638,3.5785527638191,0.965859388688436,"Mean"
39.5681095477387,3.5785527638191,0.967662423634604,"Mean"
39.6527085427136,3.5785527638191,0.965134606651603,"Mean"
38.1299266331658,3.64657939698492,0.857641714563835,"Mean"
38.2145256281407,3.64657939698492,0.893913303654366,"Mean"
38.2991246231156,3.64657939698492,0.885531391168767,"Mean"
38.3837236180904,3.64657939698492,0.896186442644633,"Mean"
38.4683226130653,3.64657939698492,0.905643054447284,"Mean"
38.5529216080402,3.64657939698492,0.91082750172322,"Mean"
38.6375206030151,3.64657939698492,0.923505133784918,"Mean"
38.72211959799,3.64657939698492,0.928462550052426,"Mean"
38.8067185929648,3.64657939698492,0.932816133754976,"Mean"
38.8913175879397,3.64657939698492,0.93908651774061,"Mean"
38.9759165829146,3.64657939698492,0.943633304986634,"Mean"
39.0605155778894,3.64657939698492,0.947981397749288,"Mean"
39.1451145728643,3.64657939698492,0.951911338489059,"Mean"
39.2297135678392,3.64657939698492,0.955596376083371,"Mean"
39.3143125628141,3.64657939698492,0.959012336114742,"Mean"
39.3989115577889,3.64657939698492,0.95995194728107,"Mean"
39.4835105527638,3.64657939698492,0.962063798041601,"Mean"
39.5681095477387,3.64657939698492,0.963717173402288,"Mean"
39.6527085427136,3.64657939698492,0.962773171372435,"Mean"
37.9607286432161,3.71460603015075,0.89630127860976,"Mean"
38.045327638191,3.71460603015075,0.880975949509542,"Mean"
38.1299266331658,3.71460603015075,0.902692099048582,"Mean"
38.2145256281407,3.71460603015075,0.913144657488447,"Mean"
38.2991246231156,3.71460603015075,0.888586723732028,"Mean"
38.3837236180904,3.71460603015075,0.896327805933758,"Mean"
38.4683226130653,3.71460603015075,0.902777499691636,"Mean"
38.5529216080402,3.71460603015075,0.912288817940669,"Mean"
38.6375206030151,3.71460603015075,0.918958261378364,"Mean"
38.72211959799,3.71460603015075,0.924904348231403,"Mean"
38.8067185929648,3.71460603015075,0.928236505139956,"Mean"
38.8913175879397,3.71460603015075,0.935463177912246,"Mean"
38.9759165829146,3.71460603015075,0.941284050003202,"Mean"
39.0605155778894,3.71460603015075,0.946574509796168,"Mean"
39.1451145728643,3.71460603015075,0.95068385403016,"Mean"
39.2297135678392,3.71460603015075,0.953228921577778,"Mean"
39.3143125628141,3.71460603015075,0.954690927635908,"Mean"
39.3989115577889,3.71460603015075,0.955912455641271,"Mean"
39.4835105527638,3.71460603015075,0.958174674714943,"Mean"
39.5681095477387,3.71460603015075,0.959893947654155,"Mean"
39.6527085427136,3.71460603015075,0.95956179764287,"Mean"
39.7373075376884,3.71460603015075,0.955718132664401,"Mean"
37.8761296482412,3.78263266331658,0.875101191846917,"Mean"
37.9607286432161,3.78263266331658,0.863403606833597,"Mean"
38.045327638191,3.78263266331658,0.849323378869786,"Mean"
38.1299266331658,3.78263266331658,0.895514755107556,"Mean"
38.2145256281407,3.78263266331658,0.914756004268467,"Mean"
38.2991246231156,3.78263266331658,0.890685978157076,"Mean"
38.3837236180904,3.78263266331658,0.885680079310217,"Mean"
38.4683226130653,3.78263266331658,0.894680210899483,"Mean"
38.5529216080402,3.78263266331658,0.913417573459094,"Mean"
38.6375206030151,3.78263266331658,0.928074680256763,"Mean"
