"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.998793632441639,"Mean"
39.4835105527638,3.44249949748744,0.998897947690213,"Mean"
39.5681095477387,3.44249949748744,0.998803283420091,"Mean"
38.8913175879397,3.51052613065327,0.996783647181302,"Mean"
38.9759165829146,3.51052613065327,0.997350390686963,"Mean"
39.0605155778894,3.51052613065327,0.997402682726433,"Mean"
39.1451145728643,3.51052613065327,0.997930627570177,"Mean"
39.2297135678392,3.51052613065327,0.998269745361448,"Mean"
39.3143125628141,3.51052613065327,0.998518245457748,"Mean"
39.3989115577889,3.51052613065327,0.998827075559909,"Mean"
39.4835105527638,3.51052613065327,0.998776785671847,"Mean"
39.5681095477387,3.51052613065327,0.998940125973078,"Mean"
38.8067185929648,3.5785527638191,0.99610914974029,"Mean"
38.8913175879397,3.5785527638191,0.99659705987072,"Mean"
38.9759165829146,3.5785527638191,0.997040259424052,"Mean"
39.0605155778894,3.5785527638191,0.997310238895599,"Mean"
39.1451145728643,3.5785527638191,0.998008706080101,"Mean"
39.2297135678392,3.5785527638191,0.998378326119008,"Mean"
39.3143125628141,3.5785527638191,0.99849312381884,"Mean"
39.3989115577889,3.5785527638191,0.998669178816971,"Mean"
39.4835105527638,3.5785527638191,0.998791262056179,"Mean"
39.5681095477387,3.5785527638191,0.998881470048966,"Mean"
39.6527085427136,3.5785527638191,0.998666441418834,"Mean"
38.1299266331658,3.64657939698492,0.984017397410917,"Mean"
38.2145256281407,3.64657939698492,0.987996069529215,"Mean"
38.2991246231156,3.64657939698492,0.988750003020011,"Mean"
38.3837236180904,3.64657939698492,0.990477461181909,"Mean"
38.4683226130653,3.64657939698492,0.991983775084086,"Mean"
38.5529216080402,3.64657939698492,0.993066472910033,"Mean"
38.6375206030151,3.64657939698492,0.993823365719115,"Mean"
38.72211959799,3.64657939698492,0.994682825659501,"Mean"
38.8067185929648,3.64657939698492,0.995674585417313,"Mean"
38.8913175879397,3.64657939698492,0.996598954324412,"Mean"
38.9759165829146,3.64657939698492,0.996670257297678,"Mean"
39.0605155778894,3.64657939698492,0.997208411960541,"Mean"
39.1451145728643,3.64657939698492,0.997741489240239,"Mean"
39.2297135678392,3.64657939698492,0.99800958011383,"Mean"
39.3143125628141,3.64657939698492,0.998234309041175,"Mean"
39.3989115577889,3.64657939698492,0.998338371385157,"Mean"
39.4835105527638,3.64657939698492,0.99838138136058,"Mean"
39.5681095477387,3.64657939698492,0.998651214028117,"Mean"
39.6527085427136,3.64657939698492,0.99849137210044,"Mean"
37.9607286432161,3.71460603015075,0.979908717978355,"Mean"
38.045327638191,3.71460603015075,0.980708237503578,"Mean"
38.1299266331658,3.71460603015075,0.987652649262647,"Mean"
38.2145256281407,3.71460603015075,0.98956071036629,"Mean"
38.2991246231156,3.71460603015075,0.989064645745597,"Mean"
38.3837236180904,3.71460603015075,0.990711517244503,"Mean"
38.4683226130653,3.71460603015075,0.992137451684228,"Mean"
38.5529216080402,3.71460603015075,0.992424329668486,"Mean"
38.6375206030151,3.71460603015075,0.993249314352438,"Mean"
38.72211959799,3.71460603015075,0.994812298839759,"Mean"
