"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.971987131977717,"Mean"
39.4835105527638,3.44249949748744,0.973375531817322,"Mean"
39.5681095477387,3.44249949748744,0.970331270387665,"Mean"
38.8913175879397,3.51052613065327,0.9562984000817,"Mean"
38.9759165829146,3.51052613065327,0.960436498235019,"Mean"
39.0605155778894,3.51052613065327,0.943590560177181,"Mean"
39.1451145728643,3.51052613065327,0.963444256738183,"Mean"
39.2297135678392,3.51052613065327,0.964462016906538,"Mean"
39.3143125628141,3.51052613065327,0.967168969233257,"Mean"
39.3989115577889,3.51052613065327,0.971680803916649,"Mean"
39.4835105527638,3.51052613065327,0.970709055291738,"Mean"
39.5681095477387,3.51052613065327,0.973882890196967,"Mean"
38.8067185929648,3.5785527638191,0.948779053362112,"Mean"
38.8913175879397,3.5785527638191,0.952310649659116,"Mean"
38.9759165829146,3.5785527638191,0.958521042218079,"Mean"
39.0605155778894,3.5785527638191,0.960234524867738,"Mean"
39.1451145728643,3.5785527638191,0.963082708148921,"Mean"
39.2297135678392,3.5785527638191,0.967461704653033,"Mean"
39.3143125628141,3.5785527638191,0.96829790313111,"Mean"
39.3989115577889,3.5785527638191,0.970073598904425,"Mean"
39.4835105527638,3.5785527638191,0.971265368195143,"Mean"
39.5681095477387,3.5785527638191,0.971932712275904,"Mean"
39.6527085427136,3.5785527638191,0.970396109131459,"Mean"
38.1299266331658,3.64657939698492,0.905070503547878,"Mean"
38.2145256281407,3.64657939698492,0.923021251009269,"Mean"
38.2991246231156,3.64657939698492,0.920686605944658,"Mean"
38.3837236180904,3.64657939698492,0.925493484738278,"Mean"
38.4683226130653,3.64657939698492,0.930354365700754,"Mean"
38.5529216080402,3.64657939698492,0.926449468937518,"Mean"
38.6375206030151,3.64657939698492,0.936495759582673,"Mean"
38.72211959799,3.64657939698492,0.940228407262756,"Mean"
38.8067185929648,3.64657939698492,0.9513765232854,"Mean"
38.8913175879397,3.64657939698492,0.95526277147521,"Mean"
38.9759165829146,3.64657939698492,0.949762227218469,"Mean"
39.0605155778894,3.64657939698492,0.955001592502426,"Mean"
39.1451145728643,3.64657939698492,0.96133881913428,"Mean"
39.2297135678392,3.64657939698492,0.96289879241488,"Mean"
39.3143125628141,3.64657939698492,0.96519123543447,"Mean"
39.3989115577889,3.64657939698492,0.964943158310582,"Mean"
39.4835105527638,3.64657939698492,0.968191584372773,"Mean"
39.5681095477387,3.64657939698492,0.968905117102142,"Mean"
39.6527085427136,3.64657939698492,0.968717748646506,"Mean"
37.9607286432161,3.71460603015075,0.905022556502182,"Mean"
38.045327638191,3.71460603015075,0.898718488056134,"Mean"
38.1299266331658,3.71460603015075,0.922986455967816,"Mean"
38.2145256281407,3.71460603015075,0.928915374966001,"Mean"
38.2991246231156,3.71460603015075,0.916802024213888,"Mean"
38.3837236180904,3.71460603015075,0.923089813812967,"Mean"
38.4683226130653,3.71460603015075,0.926742300316337,"Mean"
