"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.998864375369332,"Mean"
39.4835105527638,3.44249949748744,0.998898192835616,"Mean"
39.5681095477387,3.44249949748744,0.999157919424599,"Mean"
38.8913175879397,3.51052613065327,0.997590691875064,"Mean"
38.9759165829146,3.51052613065327,0.998046874836172,"Mean"
39.0605155778894,3.51052613065327,0.995932080294579,"Mean"
39.1451145728643,3.51052613065327,0.998458821737282,"Mean"
39.2297135678392,3.51052613065327,0.998693031275906,"Mean"
39.3143125628141,3.51052613065327,0.998511479325085,"Mean"
39.3989115577889,3.51052613065327,0.998714792741663,"Mean"
39.4835105527638,3.51052613065327,0.99881880274141,"Mean"
39.5681095477387,3.51052613065327,0.998944751899711,"Mean"
38.8067185929648,3.5785527638191,0.9960632168246,"Mean"
38.8913175879397,3.5785527638191,0.996589649630709,"Mean"
38.9759165829146,3.5785527638191,0.997028082231318,"Mean"
39.0605155778894,3.5785527638191,0.997461731214323,"Mean"
39.1451145728643,3.5785527638191,0.997738131387734,"Mean"
39.2297135678392,3.5785527638191,0.998099255127427,"Mean"
39.3143125628141,3.5785527638191,0.99826164434557,"Mean"
39.3989115577889,3.5785527638191,0.998519762520375,"Mean"
39.4835105527638,3.5785527638191,0.998649110432653,"Mean"
39.5681095477387,3.5785527638191,0.998779697076643,"Mean"
39.6527085427136,3.5785527638191,0.998706496842862,"Mean"
38.1299266331658,3.64657939698492,0.984691249993542,"Mean"
38.2145256281407,3.64657939698492,0.98863230422316,"Mean"
38.2991246231156,3.64657939698492,0.989495287455254,"Mean"
38.3837236180904,3.64657939698492,0.991092312014603,"Mean"
38.4683226130653,3.64657939698492,0.99229949143839,"Mean"
38.5529216080402,3.64657939698492,0.992884244133547,"Mean"
38.6375206030151,3.64657939698492,0.994397191353043,"Mean"
38.72211959799,3.64657939698492,0.994945169224105,"Mean"
38.8067185929648,3.64657939698492,0.995577163823093,"Mean"
38.8913175879397,3.64657939698492,0.996235513719414,"Mean"
38.9759165829146,3.64657939698492,0.996764582024819,"Mean"
39.0605155778894,3.64657939698492,0.997151104531632,"Mean"
39.1451145728643,3.64657939698492,0.997495683039979,"Mean"
39.2297135678392,3.64657939698492,0.997796535593682,"Mean"
39.3143125628141,3.64657939698492,0.998057577959977,"Mean"
39.3989115577889,3.64657939698492,0.998190324807855,"Mean"
39.4835105527638,3.64657939698492,0.99836514509325,"Mean"
39.5681095477387,3.64657939698492,0.99850878657142,"Mean"
39.6527085427136,3.64657939698492,0.998502402073034,"Mean"
37.9607286432161,3.71460603015075,0.984983342599504,"Mean"
38.045327638191,3.71460603015075,0.985492962106144,"Mean"
38.1299266331658,3.71460603015075,0.987121545158547,"Mean"
38.2145256281407,3.71460603015075,0.989220063174353,"Mean"
38.2991246231156,3.71460603015075,0.989013949535075,"Mean"
38.3837236180904,3.71460603015075,0.99047177501434,"Mean"
38.4683226130653,3.71460603015075,0.99144725789745,"Mean"
38.5529216080402,3.71460603015075,0.992479129275024,"Mean"
38.6375206030151,3.71460603015075,0.993505873774698,"Mean"
38.72211959799,3.71460603015075,0.994335623225354,"Mean"
38.8067185929648,3.71460603015075,0.994957081245426,"Mean"
38.8913175879397,3.71460603015075,0.995742594116972,"Mean"
38.9759165829146,3.71460603015075,0.996324639673683,"Mean"
39.0605155778894,3.71460603015075,0.996820895201376,"Mean"
39.1451145728643,3.71460603015075,0.997206476635221,"Mean"
39.2297135678392,3.71460603015075,0.997438425088841,"Mean"
39.3143125628141,3.71460603015075,0.997667833313395,"Mean"
39.3989115577889,3.71460603015075,0.997828351808042,"Mean"
39.4835105527638,3.71460603015075,0.998031288283564,"Mean"
39.5681095477387,3.71460603015075,0.998203481220683,"Mean"
39.6527085427136,3.71460603015075,0.998254451812806,"Mean"
39.7373075376884,3.71460603015075,0.998111292718841,"Mean"
37.8761296482412,3.78263266331658,0.980242463425816,"Mean"
37.9607286432161,3.78263266331658,0.979275370403023,"Mean"
38.045327638191,3.78263266331658,0.980240266023521,"Mean"
38.1299266331658,3.78263266331658,0.985867630153518,"Mean"
38.2145256281407,3.78263266331658,0.988645439590812,"Mean"
38.2991246231156,3.78263266331658,0.988368933638907,"Mean"
38.3837236180904,3.78263266331658,0.988594520773844,"Mean"
38.4683226130653,3.78263266331658,0.99003301257047,"Mean"
38.5529216080402,3.78263266331658,0.991879977008252,"Mean"
38.6375206030151,3.78263266331658,0.993277199148882,"Mean"
38.72211959799,3.78263266331658,0.993634830254384,"Mean"
38.8067185929648,3.78263266331658,0.99452452853748,"Mean"
38.8913175879397,3.78263266331658,0.995246501323651,"Mean"
38.9759165829146,3.78263266331658,0.995865352163319,"Mean"
39.0605155778894,3.78263266331658,0.996237906236536,"Mean"
39.1451145728643,3.78263266331658,0.996629595864107,"Mean"
39.2297135678392,3.78263266331658,0.997124042048276,"Mean"
39.3143125628141,3.78263266331658,0.99716789285745,"Mean"
39.3989115577889,3.78263266331658,0.997430625991361,"Mean"
39.4835105527638,3.78263266331658,0.997653019413598,"Mean"
39.5681095477387,3.78263266331658,0.997853718355815,"Mean"
39.6527085427136,3.78263266331658,0.997980591149715,"Mean"
39.7373075376884,3.78263266331658,0.997827165322186,"Mean"
37.7915306532663,3.85065929648241,0.976849595934187,"Mean"
37.8761296482412,3.85065929648241,0.973864188834016,"Mean"
37.9607286432161,3.85065929648241,0.978358269692919,"Mean"
38.045327638191,3.85065929648241,0.982596533679561,"Mean"
38.1299266331658,3.85065929648241,0.9856368235593,"Mean"
38.2145256281407,3.85065929648241,0.985179360455251,"Mean"
38.2991246231156,3.85065929648241,0.986721095285894,"Mean"
38.3837236180904,3.85065929648241,0.987175792703102,"Mean"
38.4683226130653,3.85065929648241,0.989166934946971,"Mean"
38.5529216080402,3.85065929648241,0.990727619525945,"Mean"
38.6375206030151,3.85065929648241,0.992825508149321,"Mean"
38.72211959799,3.85065929648241,0.993179247887245,"Mean"
38.8067185929648,3.85065929648241,0.993898427479159,"Mean"
38.8913175879397,3.85065929648241,0.994546640318716,"Mean"
38.9759165829146,3.85065929648241,0.995802251386054,"Mean"
39.0605155778894,3.85065929648241,0.996033774614633,"Mean"
39.1451145728643,3.85065929648241,0.995852921561034,"Mean"
39.2297135678392,3.85065929648241,0.996197145732503,"Mean"
