"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999874317417934,"Mean"
39.4835105527638,3.44249949748744,0.99988610045095,"Mean"
39.5681095477387,3.44249949748744,0.999910233331489,"Mean"
38.8913175879397,3.51052613065327,0.999565065110934,"Mean"
38.9759165829146,3.51052613065327,0.99966344775525,"Mean"
39.0605155778894,3.51052613065327,0.999727944741633,"Mean"
39.1451145728643,3.51052613065327,0.999781333243127,"Mean"
39.2297135678392,3.51052613065327,0.999827500931243,"Mean"
39.3143125628141,3.51052613065327,0.999827609449188,"Mean"
39.3989115577889,3.51052613065327,0.999859230038013,"Mean"
39.4835105527638,3.51052613065327,0.999881028293889,"Mean"
39.5681095477387,3.51052613065327,0.999898740105234,"Mean"
38.8067185929648,3.5785527638191,0.999296309110743,"Mean"
38.8913175879397,3.5785527638191,0.999424920116536,"Mean"
38.9759165829146,3.5785527638191,0.999533572451881,"Mean"
39.0605155778894,3.5785527638191,0.999620317680542,"Mean"
39.1451145728643,3.5785527638191,0.999695281371926,"Mean"
39.2297135678392,3.5785527638191,0.999753841689656,"Mean"
39.3143125628141,3.5785527638191,0.999799923871218,"Mean"
39.3989115577889,3.5785527638191,0.999839405083009,"Mean"
39.4835105527638,3.5785527638191,0.999858952617099,"Mean"
39.5681095477387,3.5785527638191,0.999875979918191,"Mean"
39.6527085427136,3.5785527638191,0.999863562231634,"Mean"
38.1299266331658,3.64657939698492,0.994909584090262,"Mean"
38.2145256281407,3.64657939698492,0.996249514552878,"Mean"
38.2991246231156,3.64657939698492,0.997017230970205,"Mean"
38.3837236180904,3.64657939698492,0.99767176277171,"Mean"
38.4683226130653,3.64657939698492,0.99815430938639,"Mean"
38.5529216080402,3.64657939698492,0.998431024669806,"Mean"
38.6375206030151,3.64657939698492,0.998813686401766,"Mean"
38.72211959799,3.64657939698492,0.999005674341451,"Mean"
38.8067185929648,3.64657939698492,0.999182689070694,"Mean"
38.8913175879397,3.64657939698492,0.999351029951392,"Mean"
38.9759165829146,3.64657939698492,0.99948712918674,"Mean"
39.0605155778894,3.64657939698492,0.99958343614607,"Mean"
39.1451145728643,3.64657939698492,0.99966425501725,"Mean"
39.2297135678392,3.64657939698492,0.999725748866164,"Mean"
39.3143125628141,3.64657939698492,0.999770211727922,"Mean"
39.3989115577889,3.64657939698492,0.999793348932121,"Mean"
39.4835105527638,3.64657939698492,0.999817997816645,"Mean"
39.5681095477387,3.64657939698492,0.999839330317501,"Mean"
39.6527085427136,3.64657939698492,0.999835368205755,"Mean"
37.9607286432161,3.71460603015075,0.993221186858799,"Mean"
38.045327638191,3.71460603015075,0.99449786230862,"Mean"
38.1299266331658,3.71460603015075,0.995173752388645,"Mean"
38.2145256281407,3.71460603015075,0.996260539651232,"Mean"
38.2991246231156,3.71460603015075,0.996908108475108,"Mean"
38.3837236180904,3.71460603015075,0.997540077655921,"Mean"
38.4683226130653,3.71460603015075,0.99796567541419,"Mean"
38.5529216080402,3.71460603015075,0.998265231941562,"Mean"
38.6375206030151,3.71460603015075,0.998612807589793,"Mean"
38.72211959799,3.71460603015075,0.99889776968668,"Mean"
38.8067185929648,3.71460603015075,0.999094471647362,"Mean"
38.8913175879397,3.71460603015075,0.999285046064298,"Mean"
38.9759165829146,3.71460603015075,0.999432403977501,"Mean"
39.0605155778894,3.71460603015075,0.999542800815504,"Mean"
39.1451145728643,3.71460603015075,0.999621000343801,"Mean"
39.2297135678392,3.71460603015075,0.999660489765259,"Mean"
39.3143125628141,3.71460603015075,0.999702039576759,"Mean"
39.3989115577889,3.71460603015075,0.999734858893347,"Mean"
39.4835105527638,3.71460603015075,0.999766737773589,"Mean"
39.5681095477387,3.71460603015075,0.9997932767189,"Mean"
39.6527085427136,3.71460603015075,0.99980066999748,"Mean"
39.7373075376884,3.71460603015075,0.999772121987164,"Mean"
37.8761296482412,3.78263266331658,0.990914150784934,"Mean"
37.9607286432161,3.78263266331658,0.991524810223899,"Mean"
38.045327638191,3.78263266331658,0.993050586103149,"Mean"
38.1299266331658,3.78263266331658,0.994949777102297,"Mean"
38.2145256281407,3.78263266331658,0.996108494842196,"Mean"
38.2991246231156,3.78263266331658,0.996743843911214,"Mean"
38.3837236180904,3.78263266331658,0.997127091341264,"Mean"
38.4683226130653,3.78263266331658,0.997668686226083,"Mean"
38.5529216080402,3.78263266331658,0.99817287554438,"Mean"
38.6375206030151,3.78263266331658,0.998527073315916,"Mean"
38.72211959799,3.78263266331658,0.998769722235787,"Mean"
38.8067185929648,3.78263266331658,0.999026477062248,"Mean"
38.8913175879397,3.78263266331658,0.999224419026474,"Mean"
38.9759165829146,3.78263266331658,0.999365646060314,"Mean"
39.0605155778894,3.78263266331658,0.999438880688219,"Mean"
39.1451145728643,3.78263266331658,0.999508193075923,"Mean"
39.2297135678392,3.78263266331658,0.999573477321199,"Mean"
39.3143125628141,3.78263266331658,0.999612750100025,"Mean"
39.3989115577889,3.78263266331658,0.999660602215668,"Mean"
39.4835105527638,3.78263266331658,0.999700131209332,"Mean"
39.5681095477387,3.78263266331658,0.999734807323908,"Mean"
39.6527085427136,3.78263266331658,0.999757599313337,"Mean"
39.7373075376884,3.78263266331658,0.999723505459834,"Mean"
37.7915306532663,3.85065929648241,0.988233981285821,"Mean"
37.8761296482412,3.85065929648241,0.988829018047081,"Mean"
37.9607286432161,3.85065929648241,0.991336231696734,"Mean"
38.045327638191,3.85065929648241,0.993316673366267,"Mean"
38.1299266331658,3.85065929648241,0.994764210917009,"Mean"
38.2145256281407,3.85065929648241,0.995564179071485,"Mean"
38.2991246231156,3.85065929648241,0.996338300294162,"Mean"
38.3837236180904,3.85065929648241,0.996801094244496,"Mean"
38.4683226130653,3.85065929648241,0.997467599344755,"Mean"
38.5529216080402,3.85065929648241,0.997988582809434,"Mean"
38.6375206030151,3.85065929648241,0.998434089056655,"Mean"
38.72211959799,3.85065929648241,0.998680461005833,"Mean"
38.8067185929648,3.85065929648241,0.998925226592629,"Mean"
38.8913175879397,3.85065929648241,0.999083604880311,"Mean"
38.9759165829146,3.85065929648241,0.999234289862047,"Mean"
39.0605155778894,3.85065929648241,0.99930554903459,"Mean"
