"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.994847719987738,"Mean"
39.4835105527638,3.44249949748744,0.995190588003969,"Mean"
39.5681095477387,3.44249949748744,0.995556865872037,"Mean"
38.8913175879397,3.51052613065327,0.987825073359517,"Mean"
38.9759165829146,3.51052613065327,0.991134317171872,"Mean"
39.0605155778894,3.51052613065327,0.991022142692457,"Mean"
39.1451145728643,3.51052613065327,0.992532463311093,"Mean"
39.2297135678392,3.51052613065327,0.993614849270111,"Mean"
39.3143125628141,3.51052613065327,0.993893619972726,"Mean"
39.3989115577889,3.51052613065327,0.994738814248844,"Mean"
39.4835105527638,3.51052613065327,0.995232835818367,"Mean"
39.5681095477387,3.51052613065327,0.995620489687032,"Mean"
38.8067185929648,3.5785527638191,0.984685013439916,"Mean"
38.8913175879397,3.5785527638191,0.986671493810442,"Mean"
38.9759165829146,3.5785527638191,0.988725753985417,"Mean"
39.0605155778894,3.5785527638191,0.990224464773066,"Mean"
39.1451145728643,3.5785527638191,0.991557159738228,"Mean"
39.2297135678392,3.5785527638191,0.993284770858957,"Mean"
39.3143125628141,3.5785527638191,0.993550352952091,"Mean"
39.3989115577889,3.5785527638191,0.994317733746698,"Mean"
39.4835105527638,3.5785527638191,0.994715452339504,"Mean"
39.5681095477387,3.5785527638191,0.995065578058166,"Mean"
39.6527085427136,3.5785527638191,0.994434299562561,"Mean"
38.1299266331658,3.64657939698492,0.943220538820861,"Mean"
38.2145256281407,3.64657939698492,0.958027572883274,"Mean"
38.2991246231156,3.64657939698492,0.960870716127693,"Mean"
38.3837236180904,3.64657939698492,0.966319673307312,"Mean"
38.4683226130653,3.64657939698492,0.971625007994381,"Mean"
38.5529216080402,3.64657939698492,0.974342224755305,"Mean"
38.6375206030151,3.64657939698492,0.979224855571125,"Mean"
38.72211959799,3.64657939698492,0.982215330692336,"Mean"
38.8067185929648,3.64657939698492,0.984706026128459,"Mean"
38.8913175879397,3.64657939698492,0.98699745490755,"Mean"
38.9759165829146,3.64657939698492,0.988924992338177,"Mean"
39.0605155778894,3.64657939698492,0.989844308362763,"Mean"
39.1451145728643,3.64657939698492,0.991216037129008,"Mean"
39.2297135678392,3.64657939698492,0.9922529371971,"Mean"
