"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.939784078984444,"Mean"
39.4835105527638,3.44249949748744,0.940063602017094,"Mean"
39.5681095477387,3.44249949748744,0.936539987805605,"Mean"
38.8913175879397,3.51052613065327,0.917574900339245,"Mean"
38.9759165829146,3.51052613065327,0.929573449747958,"Mean"
39.0605155778894,3.51052613065327,0.926522424400505,"Mean"
39.1451145728643,3.51052613065327,0.928446819838352,"Mean"
39.2297135678392,3.51052613065327,0.932144612612374,"Mean"
39.3143125628141,3.51052613065327,0.934911466849496,"Mean"
39.3989115577889,3.51052613065327,0.936998906066721,"Mean"
39.4835105527638,3.51052613065327,0.93795592090899,"Mean"
39.5681095477387,3.51052613065327,0.938657326404052,"Mean"
38.8067185929648,3.5785527638191,0.912212060539415,"Mean"
38.8913175879397,3.5785527638191,0.914250830476534,"Mean"
38.9759165829146,3.5785527638191,0.918203704419096,"Mean"
39.0605155778894,3.5785527638191,0.919716062404178,"Mean"
39.1451145728643,3.5785527638191,0.924673744472147,"Mean"
39.2297135678392,3.5785527638191,0.932351425414723,"Mean"
39.3143125628141,3.5785527638191,0.929422411969598,"Mean"
39.3989115577889,3.5785527638191,0.930841694849743,"Mean"
39.4835105527638,3.5785527638191,0.932755036969254,"Mean"
39.5681095477387,3.5785527638191,0.934509940681304,"Mean"
39.6527085427136,3.5785527638191,0.931307824427074,"Mean"
38.1299266331658,3.64657939698492,0.8644894431721,"Mean"
38.2145256281407,3.64657939698492,0.887408669303476,"Mean"
38.2991246231156,3.64657939698492,0.879135835509577,"Mean"
38.3837236180904,3.64657939698492,0.883820514218836,"Mean"
38.4683226130653,3.64657939698492,0.890085488761827,"Mean"
38.5529216080402,3.64657939698492,0.893532931725924,"Mean"
38.6375206030151,3.64657939698492,0.898213254082368,"Mean"
38.72211959799,3.64657939698492,0.904438602543631,"Mean"
38.8067185929648,3.64657939698492,0.907445532476831,"Mean"
38.8913175879397,3.64657939698492,0.910460646643293,"Mean"
38.9759165829146,3.64657939698492,0.915343622098053,"Mean"
39.0605155778894,3.64657939698492,0.914275430665276,"Mean"
39.1451145728643,3.64657939698492,0.918430081556594,"Mean"
39.2297135678392,3.64657939698492,0.921057308463875,"Mean"
39.3143125628141,3.64657939698492,0.923400105929509,"Mean"
39.3989115577889,3.64657939698492,0.925638762476161,"Mean"
39.4835105527638,3.64657939698492,0.927416755026968,"Mean"
39.5681095477387,3.64657939698492,0.929653832896282,"Mean"
39.6527085427136,3.64657939698492,0.928910649056068,"Mean"
37.9607286432161,3.71460603015075,0.877202656890795,"Mean"
38.045327638191,3.71460603015075,0.859042328137549,"Mean"
38.1299266331658,3.71460603015075,0.891497900332703,"Mean"
38.2145256281407,3.71460603015075,0.897225438355176,"Mean"
38.2991246231156,3.71460603015075,0.87430623957202,"Mean"
38.3837236180904,3.71460603015075,0.878979032485699,"Mean"
38.4683226130653,3.71460603015075,0.884708650136011,"Mean"
38.5529216080402,3.71460603015075,0.89249658932695,"Mean"
38.6375206030151,3.71460603015075,0.892535904113327,"Mean"
38.72211959799,3.71460603015075,0.893548240988268,"Mean"
38.8067185929648,3.71460603015075,0.897177179149874,"Mean"
38.8913175879397,3.71460603015075,0.901567300835479,"Mean"
38.9759165829146,3.71460603015075,0.906305194566679,"Mean"
39.0605155778894,3.71460603015075,0.909392944258713,"Mean"
39.1451145728643,3.71460603015075,0.911759429629549,"Mean"
39.2297135678392,3.71460603015075,0.915762672418574,"Mean"
39.3143125628141,3.71460603015075,0.916481004998176,"Mean"
39.3989115577889,3.71460603015075,0.919614688018007,"Mean"
39.4835105527638,3.71460603015075,0.921951958472499,"Mean"
39.5681095477387,3.71460603015075,0.924008613481419,"Mean"
39.6527085427136,3.71460603015075,0.924058141031971,"Mean"
39.7373075376884,3.71460603015075,0.918617186165252,"Mean"
37.8761296482412,3.78263266331658,0.853893258076711,"Mean"
37.9607286432161,3.78263266331658,0.861571893859665,"Mean"
38.045327638191,3.78263266331658,0.850090520805026,"Mean"
38.1299266331658,3.78263266331658,0.879464465342578,"Mean"
