"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.941546406378471,"Mean"
39.4835105527638,3.44249949748744,0.943169815994473,"Mean"
39.5681095477387,3.44249949748744,0.94134765057365,"Mean"
38.8913175879397,3.51052613065327,0.917185003031976,"Mean"
38.9759165829146,3.51052613065327,0.926638872944752,"Mean"
39.0605155778894,3.51052613065327,0.865592240905099,"Mean"
39.1451145728643,3.51052613065327,0.928806736314306,"Mean"
39.2297135678392,3.51052613065327,0.932223445671588,"Mean"
39.3143125628141,3.51052613065327,0.93528561373601,"Mean"
39.3989115577889,3.51052613065327,0.93911072783097,"Mean"
39.4835105527638,3.51052613065327,0.940983428441616,"Mean"
39.5681095477387,3.51052613065327,0.942432854782697,"Mean"
38.8067185929648,3.5785527638191,0.908653978648246,"Mean"
38.8913175879397,3.5785527638191,0.913509714781116,"Mean"
38.9759165829146,3.5785527638191,0.918966295756785,"Mean"
39.0605155778894,3.5785527638191,0.923383933455682,"Mean"
39.1451145728643,3.5785527638191,0.926363475500796,"Mean"
39.2297135678392,3.5785527638191,0.931514223899111,"Mean"
39.3143125628141,3.5785527638191,0.932020582532574,"Mean"
39.3989115577889,3.5785527638191,0.934648929747362,"Mean"
39.4835105527638,3.5785527638191,0.936490556339882,"Mean"
39.5681095477387,3.5785527638191,0.938162446290053,"Mean"
39.6527085427136,3.5785527638191,0.935401234077162,"Mean"
38.1299266331658,3.64657939698492,0.852046472737405,"Mean"
38.2145256281407,3.64657939698492,0.875429152732667,"Mean"
38.2991246231156,3.64657939698492,0.869449636277586,"Mean"
38.3837236180904,3.64657939698492,0.875502557914565,"Mean"
38.4683226130653,3.64657939698492,0.882154457815247,"Mean"
38.5529216080402,3.64657939698492,0.887095153207516,"Mean"
38.6375206030151,3.64657939698492,0.89528484030485,"Mean"
38.72211959799,3.64657939698492,0.902820036879785,"Mean"
38.8067185929648,3.64657939698492,0.908714654348012,"Mean"
38.8913175879397,3.64657939698492,0.91317626019113,"Mean"
38.9759165829146,3.64657939698492,0.917344102508145,"Mean"
39.0605155778894,3.64657939698492,0.918340337060979,"Mean"
39.1451145728643,3.64657939698492,0.921831362883214,"Mean"
39.2297135678392,3.64657939698492,0.924946574692328,"Mean"
39.3143125628141,3.64657939698492,0.927158615703019,"Mean"
39.3989115577889,3.64657939698492,0.92909645355015,"Mean"
39.4835105527638,3.64657939698492,0.930955788577114,"Mean"
39.5681095477387,3.64657939698492,0.932773406759294,"Mean"
39.6527085427136,3.64657939698492,0.93216088126909,"Mean"
37.9607286432161,3.71460603015075,0.859367380193232,"Mean"
38.045327638191,3.71460603015075,0.845278157037933,"Mean"
38.1299266331658,3.71460603015075,0.877535911113523,"Mean"
38.2145256281407,3.71460603015075,0.884812480278325,"Mean"
38.2991246231156,3.71460603015075,0.865564670473917,"Mean"
38.3837236180904,3.71460603015075,0.871725617635745,"Mean"
38.4683226130653,3.71460603015075,0.878720759826429,"Mean"
38.5529216080402,3.71460603015075,0.890895045266101,"Mean"
38.6375206030151,3.71460603015075,0.893848598104189,"Mean"
38.72211959799,3.71460603015075,0.895362189110171,"Mean"
38.8067185929648,3.71460603015075,0.900489513553254,"Mean"
38.8913175879397,3.71460603015075,0.905724478284706,"Mean"
38.9759165829146,3.71460603015075,0.909782675043669,"Mean"
39.0605155778894,3.71460603015075,0.913512617699054,"Mean"
39.1451145728643,3.71460603015075,0.916648753325318,"Mean"
39.2297135678392,3.71460603015075,0.920218755191282,"Mean"
39.3143125628141,3.71460603015075,0.921035502178576,"Mean"
39.3989115577889,3.71460603015075,0.922893069086803,"Mean"
39.4835105527638,3.71460603015075,0.924894001907192,"Mean"
39.5681095477387,3.71460603015075,0.926915249096215,"Mean"
39.6527085427136,3.71460603015075,0.927161872091497,"Mean"
39.7373075376884,3.71460603015075,0.922804908580371,"Mean"
37.8761296482412,3.78263266331658,0.835564043605171,"Mean"
37.9607286432161,3.78263266331658,0.845352438883377,"Mean"
38.045327638191,3.78263266331658,0.837308586015867,"Mean"
38.1299266331658,3.78263266331658,0.866590442912042,"Mean"
38.2145256281407,3.78263266331658,0.880968674770534,"Mean"
38.2991246231156,3.78263266331658,0.862072086516587,"Mean"
38.3837236180904,3.78263266331658,0.86742133860721,"Mean"
38.4683226130653,3.78263266331658,0.874048828635153,"Mean"
38.5529216080402,3.78263266331658,0.886196284015293,"Mean"
38.6375206030151,3.78263266331658,0.89786462878945,"Mean"
38.72211959799,3.78263266331658,0.89057430894239,"Mean"
38.8067185929648,3.78263266331658,0.895307278499126,"Mean"
38.8913175879397,3.78263266331658,0.899698608818472,"Mean"
38.9759165829146,3.78263266331658,0.904227650289331,"Mean"
39.0605155778894,3.78263266331658,0.906868604770667,"Mean"
39.1451145728643,3.78263266331658,0.909354656119774,"Mean"
39.2297135678392,3.78263266331658,0.918245046508729,"Mean"
39.3143125628141,3.78263266331658,0.914135294281678,"Mean"
39.3989115577889,3.78263266331658,0.916166887366456,"Mean"
39.4835105527638,3.78263266331658,0.918390938879204,"Mean"
39.5681095477387,3.78263266331658,0.920550954079146,"Mean"
39.6527085427136,3.78263266331658,0.922543661138407,"Mean"
39.7373075376884,3.78263266331658,0.919397930510344,"Mean"
37.7915306532663,3.85065929648241,0.830619791418136,"Mean"
37.8761296482412,3.85065929648241,0.825420331204041,"Mean"
37.9607286432161,3.85065929648241,0.838711960224578,"Mean"
38.045327638191,3.85065929648241,0.855902721941326,"Mean"
38.1299266331658,3.85065929648241,0.86910384581712,"Mean"
38.2145256281407,3.85065929648241,0.849820271247547,"Mean"
38.2991246231156,3.85065929648241,0.856659461600245,"Mean"
38.3837236180904,3.85065929648241,0.862102345504843,"Mean"
38.4683226130653,3.85065929648241,0.868805313865649,"Mean"
38.5529216080402,3.85065929648241,0.87428955141843,"Mean"
38.6375206030151,3.85065929648241,0.893922467711409,"Mean"
38.72211959799,3.85065929648241,0.887033899652103,"Mean"
38.8067185929648,3.85065929648241,0.889070250564183,"Mean"
38.8913175879397,3.85065929648241,0.892503795078158,"Mean"
38.9759165829146,3.85065929648241,0.913218454187694,"Mean"
39.0605155778894,3.85065929648241,0.912629464121046,"Mean"
39.1451145728643,3.85065929648241,0.901460729325038,"Mean"
39.2297135678392,3.85065929648241,0.904086132485114,"Mean"
39.3143125628141,3.85065929648241,0.906654608290025,"Mean"
39.3989115577889,3.85065929648241,0.909141359503104,"Mean"
39.4835105527638,3.85065929648241,0.911305044989742,"Mean"
39.5681095477387,3.85065929648241,0.914882021697133,"Mean"
39.6527085427136,3.85065929648241,0.916353225868419,"Mean"
39.7373075376884,3.85065929648241,0.913195035021313,"Mean"
39.8219065326633,3.85065929648241,0.907995595280877,"Mean"
37.7069316582915,3.91868592964824,0.810548390422194,"Mean"
37.7915306532663,3.91868592964824,0.821854819825124,"Mean"
37.8761296482412,3.91868592964824,0.834842697196991,"Mean"
37.9607286432161,3.91868592964824,0.831054308693299,"Mean"
38.045327638191,3.91868592964824,0.843325261370455,"Mean"
38.1299266331658,3.91868592964824,0.84521017989504,"Mean"
38.2145256281407,3.91868592964824,0.842771446370553,"Mean"
38.2991246231156,3.91868592964824,0.861867393832065,"Mean"
38.3837236180904,3.91868592964824,0.856178038550716,"Mean"
38.4683226130653,3.91868592964824,0.862841558981974,"Mean"
38.5529216080402,3.91868592964824,0.867395199696232,"Mean"
38.6375206030151,3.91868592964824,0.88563342673028,"Mean"
38.72211959799,3.91868592964824,0.877589287807783,"Mean"
38.8067185929648,3.91868592964824,0.880052948529026,"Mean"
38.8913175879397,3.91868592964824,0.883130729155278,"Mean"
38.9759165829146,3.91868592964824,0.886289733154283,"Mean"
39.0605155778894,3.91868592964824,0.889940455771573,"Mean"
39.1451145728643,3.91868592964824,0.892875218753757,"Mean"
39.2297135678392,3.91868592964824,0.895747918148145,"Mean"
39.3143125628141,3.91868592964824,0.898516523360049,"Mean"
39.3989115577889,3.91868592964824,0.901244134740969,"Mean"
39.4835105527638,3.91868592964824,0.903866282156985,"Mean"
39.5681095477387,3.91868592964824,0.906190226786906,"Mean"
39.6527085427136,3.91868592964824,0.90885250225802,"Mean"
39.7373075376884,3.91868592964824,0.907836564351839,"Mean"
39.8219065326633,3.91868592964824,0.902289454492372,"Mean"
39.9065055276382,3.91868592964824,0.896109699228714,"Mean"
39.9911045226131,3.91868592964824,0.887591180566154,"Mean"
37.6223326633166,3.98671256281407,0.794844390088225,"Mean"
37.7069316582915,3.98671256281407,0.792501607563232,"Mean"
37.7915306532663,3.98671256281407,0.794584117290773,"Mean"
37.8761296482412,3.98671256281407,0.808740548147869,"Mean"
37.9607286432161,3.98671256281407,0.837508150249887,"Mean"
38.045327638191,3.98671256281407,0.829266441735289,"Mean"
38.1299266331658,3.98671256281407,0.828263511957185,"Mean"
38.2145256281407,3.98671256281407,0.832923570222563,"Mean"
38.2991246231156,3.98671256281407,0.845857401761438,"Mean"
38.3837236180904,3.98671256281407,0.870597388309951,"Mean"
38.4683226130653,3.98671256281407,0.853535093819423,"Mean"
38.5529216080402,3.98671256281407,0.859314746704001,"Mean"
38.6375206030151,3.98671256281407,0.86309837718852,"Mean"
38.72211959799,3.98671256281407,0.871779331441472,"Mean"
38.8067185929648,3.98671256281407,0.886118896714095,"Mean"
38.8913175879397,3.98671256281407,0.873061660754842,"Mean"
38.9759165829146,3.98671256281407,0.876596693490547,"Mean"
39.0605155778894,3.98671256281407,0.880412451887503,"Mean"
39.1451145728643,3.98671256281407,0.883613267245235,"Mean"
39.2297135678392,3.98671256281407,0.886714874156691,"Mean"
39.3143125628141,3.98671256281407,0.889712696690407,"Mean"
39.3989115577889,3.98671256281407,0.892663468570904,"Mean"
39.4835105527638,3.98671256281407,0.895641515666245,"Mean"
39.5681095477387,3.98671256281407,0.898016344201362,"Mean"
39.6527085427136,3.98671256281407,0.90072547198299,"Mean"
39.7373075376884,3.98671256281407,0.902071622115288,"Mean"
39.8219065326633,3.98671256281407,0.896502339000134,"Mean"
39.9065055276382,3.98671256281407,0.890038363480628,"Mean"
39.9911045226131,3.98671256281407,0.881348251775553,"Mean"
40.0757035175879,3.98671256281407,0.871744478407779,"Mean"
40.1603025125628,3.98671256281407,0.85567309895835,"Mean"
41.1754904522613,3.98671256281407,0.691994572604469,"Mean"
41.2600894472362,3.98671256281407,0.680424115831465,"Mean"
41.344688442211,3.98671256281407,0.677394673468778,"Mean"
41.4292874371859,3.98671256281407,0.662942059956244,"Mean"
41.5138864321608,3.98671256281407,0.656932495058706,"Mean"
41.5984854271357,3.98671256281407,0.655212844660727,"Mean"
41.6830844221106,3.98671256281407,0.624803599849746,"Mean"
41.7676834170854,3.98671256281407,0.607798193115891,"Mean"
41.8522824120603,3.98671256281407,0.612872749659672,"Mean"
37.4531346733668,4.0547391959799,0.778567002233835,"Mean"
37.5377336683417,4.0547391959799,0.772458681425697,"Mean"
37.6223326633166,4.0547391959799,0.780546900887437,"Mean"
37.7069316582915,4.0547391959799,0.783886782976238,"Mean"
37.7915306532663,4.0547391959799,0.779362886238469,"Mean"
37.8761296482412,4.0547391959799,0.809867630787409,"Mean"
37.9607286432161,4.0547391959799,0.799366229204543,"Mean"
38.045327638191,4.0547391959799,0.807712037687579,"Mean"
38.1299266331658,4.0547391959799,0.812855178109936,"Mean"
38.2145256281407,4.0547391959799,0.85658517181673,"Mean"
38.2991246231156,4.0547391959799,0.831724572474237,"Mean"
38.3837236180904,4.0547391959799,0.839954383895213,"Mean"
38.4683226130653,4.0547391959799,0.844253240555137,"Mean"
38.5529216080402,4.0547391959799,0.847267805088137,"Mean"
38.6375206030151,4.0547391959799,0.851359083586559,"Mean"
38.72211959799,4.0547391959799,0.857565126288169,"Mean"
38.8067185929648,4.0547391959799,0.859209357834573,"Mean"
38.8913175879397,4.0547391959799,0.863161759487419,"Mean"
38.9759165829146,4.0547391959799,0.869425555922953,"Mean"
39.0605155778894,4.0547391959799,0.87010653478684,"Mean"
39.1451145728643,4.0547391959799,0.873573824946155,"Mean"
39.2297135678392,4.0547391959799,0.876953204171717,"Mean"
39.3143125628141,4.0547391959799,0.880192776531374,"Mean"
39.3989115577889,4.0547391959799,0.883426270028163,"Mean"
39.4835105527638,4.0547391959799,0.886356142050895,"Mean"
39.5681095477387,4.0547391959799,0.889212068703847,"Mean"
39.6527085427136,4.0547391959799,0.892156546392692,"Mean"
39.7373075376884,4.0547391959799,0.89530356922642,"Mean"
39.8219065326633,4.0547391959799,0.891749995731947,"Mean"
39.9065055276382,4.0547391959799,0.883360383982227,"Mean"
39.9911045226131,4.0547391959799,0.875001422935171,"Mean"
40.0757035175879,4.0547391959799,0.866026193549691,"Mean"
40.1603025125628,4.0547391959799,0.854146278312743,"Mean"
40.2449015075377,4.0547391959799,0.841772465006333,"Mean"
41.0908914572864,4.0547391959799,0.693488908964821,"Mean"
41.1754904522613,4.0547391959799,0.684001333892502,"Mean"
41.2600894472362,4.0547391959799,0.672169731829219,"Mean"
41.344688442211,4.0547391959799,0.654065842500743,"Mean"
41.4292874371859,4.0547391959799,0.657398042101076,"Mean"
41.5138864321608,4.0547391959799,0.642316430390948,"Mean"
41.5984854271357,4.0547391959799,0.635707081042971,"Mean"
41.6830844221106,4.0547391959799,0.617213079564348,"Mean"
41.7676834170854,4.0547391959799,0.604712525355656,"Mean"
41.8522824120603,4.0547391959799,0.610489357854022,"Mean"
41.9368814070352,4.0547391959799,0.58739365444428,"Mean"
37.368535678392,4.12276582914573,0.73992776615018,"Mean"
37.4531346733668,4.12276582914573,0.769976444113427,"Mean"
37.5377336683417,4.12276582914573,0.770793598576876,"Mean"
37.6223326633166,4.12276582914573,0.747133561686916,"Mean"
37.7069316582915,4.12276582914573,0.758343155005401,"Mean"
37.7915306532663,4.12276582914573,0.769082477364799,"Mean"
37.8761296482412,4.12276582914573,0.779267810329211,"Mean"
37.9607286432161,4.12276582914573,0.796258993715891,"Mean"
38.045327638191,4.12276582914573,0.799565541302884,"Mean"
38.1299266331658,4.12276582914573,0.806697354818593,"Mean"
38.2145256281407,4.12276582914573,0.8160768458832,"Mean"
38.2991246231156,4.12276582914573,0.827123468438581,"Mean"
38.3837236180904,4.12276582914573,0.852587974542221,"Mean"
38.4683226130653,4.12276582914573,0.82997689910194,"Mean"
38.5529216080402,4.12276582914573,0.846097810671426,"Mean"
38.6375206030151,4.12276582914573,0.845486867686668,"Mean"
38.72211959799,4.12276582914573,0.843010075807238,"Mean"
38.8067185929648,4.12276582914573,0.847194913126425,"Mean"
38.8913175879397,4.12276582914573,0.851502041037728,"Mean"
38.9759165829146,4.12276582914573,0.854676624373477,"Mean"
39.0605155778894,4.12276582914573,0.859254653442804,"Mean"
39.1451145728643,4.12276582914573,0.8629298128124,"Mean"
39.2297135678392,4.12276582914573,0.866581174058339,"Mean"
39.3143125628141,4.12276582914573,0.87013387488195,"Mean"
39.3989115577889,4.12276582914573,0.873409589798104,"Mean"
39.4835105527638,4.12276582914573,0.876813010049592,"Mean"
39.5681095477387,4.12276582914573,0.879994478758052,"Mean"
39.6527085427136,4.12276582914573,0.88288578614522,"Mean"
39.7373075376884,4.12276582914573,0.885987664850779,"Mean"
39.8219065326633,4.12276582914573,0.883588956969452,"Mean"
39.9065055276382,4.12276582914573,0.876647018571807,"Mean"
39.9911045226131,4.12276582914573,0.868198430302251,"Mean"
40.0757035175879,4.12276582914573,0.858361641971736,"Mean"
40.1603025125628,4.12276582914573,0.847086403546763,"Mean"
40.2449015075377,4.12276582914573,0.834542492819224,"Mean"
40.3295005025126,4.12276582914573,0.820851137784133,"Mean"
40.4140994974874,4.12276582914573,0.808391076773173,"Mean"
41.0062924623116,4.12276582914573,0.699760489187921,"Mean"
41.0908914572864,4.12276582914573,0.684579338998027,"Mean"
41.1754904522613,4.12276582914573,0.67112276490009,"Mean"
41.2600894472362,4.12276582914573,0.658313871313831,"Mean"
41.344688442211,4.12276582914573,0.644997320057073,"Mean"
41.4292874371859,4.12276582914573,0.633283608668061,"Mean"
41.5138864321608,4.12276582914573,0.622706651232707,"Mean"
41.5984854271357,4.12276582914573,0.636331370262901,"Mean"
41.6830844221106,4.12276582914573,0.616546694519442,"Mean"
41.7676834170854,4.12276582914573,0.616711980051557,"Mean"
41.8522824120603,4.12276582914573,0.604350230186754,"Mean"
41.9368814070352,4.12276582914573,0.593091743771394,"Mean"
42.02148040201,4.12276582914573,0.567412520339589,"Mean"
37.2839366834171,4.19079246231156,0.729010840886807,"Mean"
37.368535678392,4.19079246231156,0.709715525339609,"Mean"
37.4531346733668,4.19079246231156,0.718892937413798,"Mean"
37.5377336683417,4.19079246231156,0.72524918529566,"Mean"
37.6223326633166,4.19079246231156,0.747930632403359,"Mean"
37.7069316582915,4.19079246231156,0.750952801630828,"Mean"
37.7915306532663,4.19079246231156,0.758331099070288,"Mean"
37.8761296482412,4.19079246231156,0.768394362855373,"Mean"
37.9607286432161,4.19079246231156,0.777883145448753,"Mean"
38.045327638191,4.19079246231156,0.787443193039771,"Mean"
