"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999967125118701,"Mean"
39.4835105527638,3.44249949748744,0.999972188344479,"Mean"
39.5681095477387,3.44249949748744,0.999972203927842,"Mean"
38.8913175879397,3.51052613065327,0.999846555902548,"Mean"
38.9759165829146,3.51052613065327,0.999879924249921,"Mean"
39.0605155778894,3.51052613065327,0.999894234313875,"Mean"
39.1451145728643,3.51052613065327,0.999926781463667,"Mean"
39.2297135678392,3.51052613065327,0.999940241058353,"Mean"
39.3143125628141,3.51052613065327,0.999952665609364,"Mean"
39.3989115577889,3.51052613065327,0.999963117757754,"Mean"
39.4835105527638,3.51052613065327,0.999970401126023,"Mean"
39.5681095477387,3.51052613065327,0.999974667352265,"Mean"
38.8067185929648,3.5785527638191,0.999783027125067,"Mean"
38.8913175879397,3.5785527638191,0.99982638456624,"Mean"
38.9759165829146,3.5785527638191,0.999869109593376,"Mean"
39.0605155778894,3.5785527638191,0.999893978977441,"Mean"
39.1451145728643,3.5785527638191,0.999917159493675,"Mean"
39.2297135678392,3.5785527638191,0.999934394019023,"Mean"
39.3143125628141,3.5785527638191,0.999947856288917,"Mean"
39.3989115577889,3.5785527638191,0.999957548056732,"Mean"
39.4835105527638,3.5785527638191,0.999963232470901,"Mean"
39.5681095477387,3.5785527638191,0.999967700110349,"Mean"
39.6527085427136,3.5785527638191,0.99996379510423,"Mean"
38.1299266331658,3.64657939698492,0.998136680138863,"Mean"
38.2145256281407,3.64657939698492,0.998645912314553,"Mean"
38.2991246231156,3.64657939698492,0.998932639024413,"Mean"
38.3837236180904,3.64657939698492,0.999185291267367,"Mean"
38.4683226130653,3.64657939698492,0.999367924168806,"Mean"
38.5529216080402,3.64657939698492,0.999474307101942,"Mean"
38.6375206030151,3.64657939698492,0.99961184781771,"Mean"
38.72211959799,3.64657939698492,0.999695587706673,"Mean"
38.8067185929648,3.64657939698492,0.999761383920792,"Mean"
38.8913175879397,3.64657939698492,0.999810670881074,"Mean"
38.9759165829146,3.64657939698492,0.999852188942639,"Mean"
39.0605155778894,3.64657939698492,0.999881504783602,"Mean"
39.1451145728643,3.64657939698492,0.999906629994161,"Mean"
39.2297135678392,3.64657939698492,0.999924766944162,"Mean"
39.3143125628141,3.64657939698492,0.999936757959113,"Mean"
39.3989115577889,3.64657939698492,0.999944569083865,"Mean"
39.4835105527638,3.64657939698492,0.999951184530875,"Mean"
39.5681095477387,3.64657939698492,0.999957287913396,"Mean"
39.6527085427136,3.64657939698492,0.999955954440503,"Mean"
37.9607286432161,3.71460603015075,0.996803273027378,"Mean"
38.045327638191,3.71460603015075,0.997470140279665,"Mean"
38.1299266331658,3.71460603015075,0.99819873255481,"Mean"
38.2145256281407,3.71460603015075,0.998628714629794,"Mean"
38.2991246231156,3.71460603015075,0.998873230824285,"Mean"
38.3837236180904,3.71460603015075,0.999130182984712,"Mean"
38.4683226130653,3.71460603015075,0.999310642598945,"Mean"
38.5529216080402,3.71460603015075,0.999459517274488,"Mean"
38.6375206030151,3.71460603015075,0.999569119754217,"Mean"
38.72211959799,3.71460603015075,0.999648343634076,"Mean"
38.8067185929648,3.71460603015075,0.999729800754215,"Mean"
38.8913175879397,3.71460603015075,0.99978814805603,"Mean"
38.9759165829146,3.71460603015075,0.999833394286701,"Mean"
39.0605155778894,3.71460603015075,0.999866417504205,"Mean"
39.1451145728643,3.71460603015075,0.999889756146343,"Mean"
39.2297135678392,3.71460603015075,0.999903742302376,"Mean"
39.3143125628141,3.71460603015075,0.999915106869446,"Mean"
39.3989115577889,3.71460603015075,0.999926224409615,"Mean"
39.4835105527638,3.71460603015075,0.999935122568484,"Mean"
39.5681095477387,3.71460603015075,0.999943195173208,"Mean"
39.6527085427136,3.71460603015075,0.999945739416332,"Mean"
39.7373075376884,3.71460603015075,0.999935964629245,"Mean"
37.8761296482412,3.78263266331658,0.99554616925612,"Mean"
37.9607286432161,3.78263266331658,0.996623534931356,"Mean"
38.045327638191,3.78263266331658,0.997328074265283,"Mean"
38.1299266331658,3.78263266331658,0.998057289683306,"Mean"
38.2145256281407,3.78263266331658,0.998534901849515,"Mean"
38.2991246231156,3.78263266331658,0.998788647053747,"Mean"
38.3837236180904,3.78263266331658,0.999050936235181,"Mean"
38.4683226130653,3.78263266331658,0.999248649065116,"Mean"
38.5529216080402,3.78263266331658,0.999421024960161,"Mean"
38.6375206030151,3.78263266331658,0.99954459088926,"Mean"
38.72211959799,3.78263266331658,0.999612394850002,"Mean"
38.8067185929648,3.78263266331658,0.999699366383103,"Mean"
38.8913175879397,3.78263266331658,0.999763368365481,"Mean"
38.9759165829146,3.78263266331658,0.999808642770226,"Mean"
39.0605155778894,3.78263266331658,0.999832128392594,"Mean"
39.1451145728643,3.78263266331658,0.999851873094204,"Mean"
39.2297135678392,3.78263266331658,0.99987291912995,"Mean"
39.3143125628141,3.78263266331658,0.999886472243573,"Mean"
39.3989115577889,3.78263266331658,0.999900721097571,"Mean"
39.4835105527638,3.78263266331658,0.999913193892392,"Mean"
39.5681095477387,3.78263266331658,0.999924091052346,"Mean"
39.6527085427136,3.78263266331658,0.99993263749975,"Mean"
