"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.993119605533608,"Mean"
39.4835105527638,3.44249949748744,0.993693430140106,"Mean"
39.5681095477387,3.44249949748744,0.993601920547042,"Mean"
38.8913175879397,3.51052613065327,0.985094182659997,"Mean"
38.9759165829146,3.51052613065327,0.987521454278811,"Mean"
39.0605155778894,3.51052613065327,0.9801858998554,"Mean"
39.1451145728643,3.51052613065327,0.989780879919793,"Mean"
39.2297135678392,3.51052613065327,0.990690342419402,"Mean"
39.3143125628141,3.51052613065327,0.99170192918601,"Mean"
39.3989115577889,3.51052613065327,0.992857409893765,"Mean"
39.4835105527638,3.51052613065327,0.993542553916463,"Mean"
39.5681095477387,3.51052613065327,0.993980280758215,"Mean"
38.8067185929648,3.5785527638191,0.982163265534668,"Mean"
38.8913175879397,3.5785527638191,0.984313235776024,"Mean"
38.9759165829146,3.5785527638191,0.986690912813488,"Mean"
39.0605155778894,3.5785527638191,0.988275832381742,"Mean"
39.1451145728643,3.5785527638191,0.989413262982705,"Mean"
39.2297135678392,3.5785527638191,0.990841699770762,"Mean"
39.3143125628141,3.5785527638191,0.991523588013035,"Mean"
39.3989115577889,3.5785527638191,0.992349752956873,"Mean"
39.4835105527638,3.5785527638191,0.992794445411005,"Mean"
39.5681095477387,3.5785527638191,0.993161493141531,"Mean"
39.6527085427136,3.5785527638191,0.992499949143575,"Mean"
38.1299266331658,3.64657939698492,0.947755145920931,"Mean"
38.2145256281407,3.64657939698492,0.959817233354646,"Mean"
38.2991246231156,3.64657939698492,0.960703758581076,"Mean"
38.3837236180904,3.64657939698492,0.965502833563161,"Mean"
38.4683226130653,3.64657939698492,0.969688553341791,"Mean"
38.5529216080402,3.64657939698492,0.972161644745074,"Mean"
38.6375206030151,3.64657939698492,0.977010220761293,"Mean"
38.72211959799,3.64657939698492,0.980149930986986,"Mean"
38.8067185929648,3.64657939698492,0.982772675873744,"Mean"
38.8913175879397,3.64657939698492,0.984727438819472,"Mean"
38.9759165829146,3.64657939698492,0.986279837301581,"Mean"
39.0605155778894,3.64657939698492,0.987573186021779,"Mean"
39.1451145728643,3.64657939698492,0.988872283692567,"Mean"
39.2297135678392,3.64657939698492,0.989963984298044,"Mean"
39.3143125628141,3.64657939698492,0.990692263553913,"Mean"
39.3989115577889,3.64657939698492,0.99116554624705,"Mean"
39.4835105527638,3.64657939698492,0.991611878879548,"Mean"
39.5681095477387,3.64657939698492,0.99203658081973,"Mean"
39.6527085427136,3.64657939698492,0.991764281464058,"Mean"
37.9607286432161,3.71460603015075,0.943819494410315,"Mean"
38.045327638191,3.71460603015075,0.942660373673456,"Mean"
38.1299266331658,3.71460603015075,0.95870824056756,"Mean"
38.2145256281407,3.71460603015075,0.964159212811988,"Mean"
38.2991246231156,3.71460603015075,0.960710283203437,"Mean"
38.3837236180904,3.71460603015075,0.96531915188307,"Mean"
38.4683226130653,3.71460603015075,0.969274662926033,"Mean"
38.5529216080402,3.71460603015075,0.974747274310203,"Mean"
38.6375206030151,3.71460603015075,0.977170796473293,"Mean"
38.72211959799,3.71460603015075,0.97862984752009,"Mean"
38.8067185929648,3.71460603015075,0.981405099460425,"Mean"
38.8913175879397,3.71460603015075,0.983606652973247,"Mean"
38.9759165829146,3.71460603015075,0.985336711171958,"Mean"
39.0605155778894,3.71460603015075,0.986829052468381,"Mean"
39.1451145728643,3.71460603015075,0.987976037988647,"Mean"
39.2297135678392,3.71460603015075,0.988794454988662,"Mean"
39.3143125628141,3.71460603015075,0.989176970184625,"Mean"
39.3989115577889,3.71460603015075,0.989705206437819,"Mean"
39.4835105527638,3.71460603015075,0.990202440404015,"Mean"
39.5681095477387,3.71460603015075,0.990724074365369,"Mean"
39.6527085427136,3.71460603015075,0.990760543927266,"Mean"
39.7373075376884,3.71460603015075,0.989568177772884,"Mean"
37.8761296482412,3.78263266331658,0.931027158611412,"Mean"
37.9607286432161,3.78263266331658,0.940039288711709,"Mean"
38.045327638191,3.78263266331658,0.941112734367927,"Mean"
38.1299266331658,3.78263266331658,0.95593730621456,"Mean"
38.2145256281407,3.78263266331658,0.963793620244271,"Mean"
38.2991246231156,3.78263266331658,0.960532033495419,"Mean"
38.3837236180904,3.78263266331658,0.96479768487035,"Mean"
38.4683226130653,3.78263266331658,0.968816619897954,"Mean"
38.5529216080402,3.78263266331658,0.974089311623939,"Mean"
38.6375206030151,3.78263266331658,0.978432267153273,"Mean"
38.72211959799,3.78263266331658,0.97808225287924,"Mean"
38.8067185929648,3.78263266331658,0.980577106207605,"Mean"
38.8913175879397,3.78263266331658,0.982583603608795,"Mean"
38.9759165829146,3.78263266331658,0.984373959317094,"Mean"
39.0605155778894,3.78263266331658,0.98522312232064,"Mean"
39.1451145728643,3.78263266331658,0.98597636371519,"Mean"
39.2297135678392,3.78263266331658,0.987717903286524,"Mean"
39.3143125628141,3.78263266331658,0.987381270520978,"Mean"
39.3989115577889,3.78263266331658,0.988002251677607,"Mean"
39.4835105527638,3.78263266331658,0.988613684718873,"Mean"
39.5681095477387,3.78263266331658,0.989192926130841,"Mean"
39.6527085427136,3.78263266331658,0.989712856867741,"Mean"
39.7373075376884,3.78263266331658,0.98863331836455,"Mean"
37.7915306532663,3.85065929648241,0.925501641672582,"Mean"
37.8761296482412,3.85065929648241,0.928359893361868,"Mean"
37.9607286432161,3.85065929648241,0.938865216259398,"Mean"
38.045327638191,3.85065929648241,0.949688007947009,"Mean"
38.1299266331658,3.85065929648241,0.957783760950223,"Mean"
38.2145256281407,3.85065929648241,0.95427943481771,"Mean"
38.2991246231156,3.85065929648241,0.959446315807377,"Mean"
38.3837236180904,3.85065929648241,0.963807245682898,"Mean"
38.4683226130653,3.85065929648241,0.968010405773749,"Mean"
38.5529216080402,3.85065929648241,0.971414782951007,"Mean"
38.6375206030151,3.85065929648241,0.977725892151679,"Mean"
38.72211959799,3.85065929648241,0.97757731696756,"Mean"
38.8067185929648,3.85065929648241,0.979344989926673,"Mean"
38.8913175879397,3.85065929648241,0.980775844223032,"Mean"
38.9759165829146,3.85065929648241,0.985011666748515,"Mean"
39.0605155778894,3.85065929648241,0.985216624107077,"Mean"
39.1451145728643,3.85065929648241,0.983659396624761,"Mean"
39.2297135678392,3.85065929648241,0.984490579472399,"Mean"
39.3143125628141,3.85065929648241,0.985292447522823,"Mean"
39.3989115577889,3.85065929648241,0.986045290380198,"Mean"
39.4835105527638,3.85065929648241,0.986732540856144,"Mean"
39.5681095477387,3.85065929648241,0.987599487220976,"Mean"
39.6527085427136,3.85065929648241,0.988112589171442,"Mean"
39.7373075376884,3.85065929648241,0.987190664497834,"Mean"
39.8219065326633,3.85065929648241,0.985449155063583,"Mean"
37.7069316582915,3.91868592964824,0.91200290880182,"Mean"
37.7915306532663,3.91868592964824,0.923243300296458,"Mean"
37.8761296482412,3.91868592964824,0.934100673564038,"Mean"
37.9607286432161,3.91868592964824,0.937133051357991,"Mean"
38.045327638191,3.91868592964824,0.946050017243962,"Mean"
38.1299266331658,3.91868592964824,0.950350264336125,"Mean"
38.2145256281407,3.91868592964824,0.952839258102479,"Mean"
38.2991246231156,3.91868592964824,0.961736325113108,"Mean"
38.3837236180904,3.91868592964824,0.962494851527634,"Mean"
38.4683226130653,3.91868592964824,0.966695957529923,"Mean"
38.5529216080402,3.91868592964824,0.969859687715748,"Mean"
38.6375206030151,3.91868592964824,0.975849366192593,"Mean"
38.72211959799,3.91868592964824,0.975226550749076,"Mean"
38.8067185929648,3.91868592964824,0.976370974452852,"Mean"
38.8913175879397,3.91868592964824,0.977545444158932,"Mean"
