"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999946080388967,"Mean"
39.4835105527638,3.44249949748744,0.999953535248232,"Mean"
39.5681095477387,3.44249949748744,0.999953765494983,"Mean"
38.8913175879397,3.51052613065327,0.999778310091642,"Mean"
38.9759165829146,3.51052613065327,0.999822081536976,"Mean"
39.0605155778894,3.51052613065327,0.999853313138208,"Mean"
39.1451145728643,3.51052613065327,0.999886106384688,"Mean"
39.2297135678392,3.51052613065327,0.999907988070704,"Mean"
39.3143125628141,3.51052613065327,0.999925688953393,"Mean"
39.3989115577889,3.51052613065327,0.999939095664179,"Mean"
39.4835105527638,3.51052613065327,0.999950192388342,"Mean"
39.5681095477387,3.51052613065327,0.999956973460932,"Mean"
38.8067185929648,3.5785527638191,0.999699235422016,"Mean"
38.8913175879397,3.5785527638191,0.999753055218514,"Mean"
38.9759165829146,3.5785527638191,0.999802651329891,"Mean"
39.0605155778894,3.5785527638191,0.999835980688279,"Mean"
39.1451145728643,3.5785527638191,0.999870976513512,"Mean"
39.2297135678392,3.5785527638191,0.999894976365032,"Mean"
39.3143125628141,3.5785527638191,0.999915170889832,"Mean"
39.3989115577889,3.5785527638191,0.999929876838027,"Mean"
39.4835105527638,3.5785527638191,0.999938689834212,"Mean"
39.5681095477387,3.5785527638191,0.99994563641965,"Mean"
39.6527085427136,3.5785527638191,0.999940393180655,"Mean"
38.1299266331658,3.64657939698492,0.997872747472658,"Mean"
38.2145256281407,3.64657939698492,0.998323264950024,"Mean"
38.2991246231156,3.64657939698492,0.998695530887561,"Mean"
38.3837236180904,3.64657939698492,0.998973555920627,"Mean"
38.4683226130653,3.64657939698492,0.999185137146567,"Mean"
38.5529216080402,3.64657939698492,0.999334624980802,"Mean"
38.6375206030151,3.64657939698492,0.999467604344107,"Mean"
38.72211959799,3.64657939698492,0.99957034654663,"Mean"
38.8067185929648,3.64657939698492,0.999651245867403,"Mean"
38.8913175879397,3.64657939698492,0.99971728336412,"Mean"
38.9759165829146,3.64657939698492,0.999775952535594,"Mean"
39.0605155778894,3.64657939698492,0.999816599029109,"Mean"
39.1451145728643,3.64657939698492,0.999853048717061,"Mean"
39.2297135678392,3.64657939698492,0.999879983723067,"Mean"
39.3143125628141,3.64657939698492,0.999897755550171,"Mean"
39.3989115577889,3.64657939698492,0.999909618292605,"Mean"
39.4835105527638,3.64657939698492,0.999919694735106,"Mean"
39.5681095477387,3.64657939698492,0.999929139680716,"Mean"
39.6527085427136,3.64657939698492,0.999927533417459,"Mean"
37.9607286432161,3.71460603015075,0.996232944304368,"Mean"
38.045327638191,3.71460603015075,0.997076013757058,"Mean"
38.1299266331658,3.71460603015075,0.997685181885668,"Mean"
38.2145256281407,3.71460603015075,0.998177908558328,"Mean"
38.2991246231156,3.71460603015075,0.998581326155893,"Mean"
38.3837236180904,3.71460603015075,0.998876550039086,"Mean"
38.4683226130653,3.71460603015075,0.999097808334287,"Mean"
38.5529216080402,3.71460603015075,0.999247231445484,"Mean"
38.6375206030151,3.71460603015075,0.999389819168659,"Mean"
38.72211959799,3.71460603015075,0.999508623943329,"Mean"
38.8067185929648,3.71460603015075,0.999605887497042,"Mean"
38.8913175879397,3.71460603015075,0.999683172143882,"Mean"
38.9759165829146,3.71460603015075,0.999746518289478,"Mean"
39.0605155778894,3.71460603015075,0.999793420347443,"Mean"
39.1451145728643,3.71460603015075,0.999827233405164,"Mean"
39.2297135678392,3.71460603015075,0.999846814649238,"Mean"
39.3143125628141,3.71460603015075,0.999864566774821,"Mean"
39.3989115577889,3.71460603015075,0.999881374665879,"Mean"
39.4835105527638,3.71460603015075,0.999895064767042,"Mean"
39.5681095477387,3.71460603015075,0.99990707017184,"Mean"
39.6527085427136,3.71460603015075,0.999911311401603,"Mean"
39.7373075376884,3.71460603015075,0.999898249625582,"Mean"
37.8761296482412,3.78263266331658,0.994883112395575,"Mean"
37.9607286432161,3.78263266331658,0.995976568516457,"Mean"
38.045327638191,3.78263266331658,0.996853446542222,"Mean"
38.1299266331658,3.78263266331658,0.997496351432557,"Mean"
