"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999327550636922,"Mean"
39.4835105527638,3.44249949748744,0.999383431634687,"Mean"
39.5681095477387,3.44249949748744,0.999437552394714,"Mean"
38.8913175879397,3.51052613065327,0.998142015452337,"Mean"
38.9759165829146,3.51052613065327,0.998576635194845,"Mean"
39.0605155778894,3.51052613065327,0.998354467602243,"Mean"
39.1451145728643,3.51052613065327,0.998905998414973,"Mean"
39.2297135678392,3.51052613065327,0.999079403500074,"Mean"
39.3143125628141,3.51052613065327,0.999137112307852,"Mean"
39.3989115577889,3.51052613065327,0.999270115545063,"Mean"
39.4835105527638,3.51052613065327,0.9993591889431,"Mean"
39.5681095477387,3.51052613065327,0.9994264192083,"Mean"
38.8067185929648,3.5785527638191,0.997443400704696,"Mean"
38.8913175879397,3.5785527638191,0.997816685533707,"Mean"
38.9759165829146,3.5785527638191,0.998178744535256,"Mean"
39.0605155778894,3.5785527638191,0.998447565822488,"Mean"
39.1451145728643,3.5785527638191,0.998686575857288,"Mean"
39.2297135678392,3.5785527638191,0.998933956812812,"Mean"
39.3143125628141,3.5785527638191,0.999043386436443,"Mean"
39.3989115577889,3.5785527638191,0.999180798477595,"Mean"
39.4835105527638,3.5785527638191,0.999256949182268,"Mean"
39.5681095477387,3.5785527638191,0.99932305627178,"Mean"
39.6527085427136,3.5785527638191,0.999251986504229,"Mean"
38.1299266331658,3.64657939698492,0.987910836832581,"Mean"
38.2145256281407,3.64657939698492,0.99098102621663,"Mean"
38.2991246231156,3.64657939698492,0.99211125553188,"Mean"
38.3837236180904,3.64657939698492,0.993434909830145,"Mean"
38.4683226130653,3.64657939698492,0.994547854524454,"Mean"
38.5529216080402,3.64657939698492,0.995186838198169,"Mean"
38.6375206030151,3.64657939698492,0.996157096070755,"Mean"
38.72211959799,3.64657939698492,0.996734846006421,"Mean"
38.8067185929648,3.64657939698492,0.997239117132801,"Mean"
38.8913175879397,3.64657939698492,0.997688391494683,"Mean"
38.9759165829146,3.64657939698492,0.99810989139139,"Mean"
39.0605155778894,3.64657939698492,0.99830752613791,"Mean"
39.1451145728643,3.64657939698492,0.998566757625987,"Mean"
39.2297135678392,3.64657939698492,0.998768197936303,"Mean"
39.3143125628141,3.64657939698492,0.998913781218129,"Mean"
39.3989115577889,3.64657939698492,0.999001037735789,"Mean"
39.4835105527638,3.64657939698492,0.999088378823116,"Mean"
39.5681095477387,3.64657939698492,0.999169288311434,"Mean"
39.6527085427136,3.64657939698492,0.999145031855866,"Mean"
37.9607286432161,3.71460603015075,0.985629093215925,"Mean"
38.045327638191,3.71460603015075,0.986640730893959,"Mean"
38.1299266331658,3.71460603015075,0.989552423602219,"Mean"
38.2145256281407,3.71460603015075,0.991448255178723,"Mean"
38.2991246231156,3.71460603015075,0.991851647891552,"Mean"
38.3837236180904,3.71460603015075,0.993187351539041,"Mean"
38.4683226130653,3.71460603015075,0.994190370330354,"Mean"
38.5529216080402,3.71460603015075,0.995120112182455,"Mean"
38.6375206030151,3.71460603015075,0.995791088641897,"Mean"
38.72211959799,3.71460603015075,0.996373423433727,"Mean"
38.8067185929648,3.71460603015075,0.996921145796807,"Mean"
38.8913175879397,3.71460603015075,0.997433434209617,"Mean"
