"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.99913734626337,"Mean"
39.4835105527638,3.44249949748744,0.999229057472386,"Mean"
39.5681095477387,3.44249949748744,0.999146154711192,"Mean"
38.8913175879397,3.51052613065327,0.997544663147252,"Mean"
38.9759165829146,3.51052613065327,0.997740882940557,"Mean"
39.0605155778894,3.51052613065327,0.997851336021539,"Mean"
39.1451145728643,3.51052613065327,0.998477181191874,"Mean"
39.2297135678392,3.51052613065327,0.998729331458059,"Mean"
39.3143125628141,3.51052613065327,0.998927269351311,"Mean"
39.3989115577889,3.51052613065327,0.999085296158456,"Mean"
39.4835105527638,3.51052613065327,0.999133844110462,"Mean"
39.5681095477387,3.51052613065327,0.999273544247764,"Mean"
38.8067185929648,3.5785527638191,0.996980384529663,"Mean"
38.8913175879397,3.5785527638191,0.997455841328754,"Mean"
38.9759165829146,3.5785527638191,0.997832416393321,"Mean"
39.0605155778894,3.5785527638191,0.99807148195937,"Mean"
39.1451145728643,3.5785527638191,0.998426640758901,"Mean"
39.2297135678392,3.5785527638191,0.998626468638148,"Mean"
39.3143125628141,3.5785527638191,0.99884664291652,"Mean"
39.3989115577889,3.5785527638191,0.998999739454043,"Mean"
39.4835105527638,3.5785527638191,0.999090564533777,"Mean"
39.5681095477387,3.5785527638191,0.999153191936173,"Mean"
39.6527085427136,3.5785527638191,0.999071004102685,"Mean"
38.1299266331658,3.64657939698492,0.985652985586896,"Mean"
38.2145256281407,3.64657939698492,0.988351568368723,"Mean"
38.2991246231156,3.64657939698492,0.990245197579336,"Mean"
38.3837236180904,3.64657939698492,0.992046842571243,"Mean"
38.4683226130653,3.64657939698492,0.993402972588438,"Mean"
38.5529216080402,3.64657939698492,0.994395323490519,"Mean"
38.6375206030151,3.64657939698492,0.995114806852101,"Mean"
38.72211959799,3.64657939698492,0.995785228717444,"Mean"
38.8067185929648,3.64657939698492,0.996776368334475,"Mean"
38.8913175879397,3.64657939698492,0.997258429704871,"Mean"
38.9759165829146,3.64657939698492,0.997164404458828,"Mean"
39.0605155778894,3.64657939698492,0.997804832319598,"Mean"
39.1451145728643,3.64657939698492,0.998268507997602,"Mean"
39.2297135678392,3.64657939698492,0.998480002998608,"Mean"
39.3143125628141,3.64657939698492,0.998660267543496,"Mean"
39.3989115577889,3.64657939698492,0.998716139730931,"Mean"
39.4835105527638,3.64657939698492,0.998889673949533,"Mean"
39.5681095477387,3.64657939698492,0.998966483018324,"Mean"
39.6527085427136,3.64657939698492,0.998932992356172,"Mean"
37.9607286432161,3.71460603015075,0.977728731415742,"Mean"
38.045327638191,3.71460603015075,0.982365163564243,"Mean"
38.1299266331658,3.71460603015075,0.985741908902435,"Mean"
38.2145256281407,3.71460603015075,0.988196512913261,"Mean"
38.2991246231156,3.71460603015075,0.989937582597556,"Mean"
38.3837236180904,3.71460603015075,0.991725396007851,"Mean"
38.4683226130653,3.71460603015075,0.993104865908994,"Mean"
38.5529216080402,3.71460603015075,0.993946080409619,"Mean"
38.6375206030151,3.71460603015075,0.99489502932551,"Mean"
38.72211959799,3.71460603015075,0.995866769649105,"Mean"
38.8067185929648,3.71460603015075,0.996357480438086,"Mean"
38.8913175879397,3.71460603015075,0.996970123539209,"Mean"
38.9759165829146,3.71460603015075,0.997394970387135,"Mean"
39.0605155778894,3.71460603015075,0.997782833133151,"Mean"
39.1451145728643,3.71460603015075,0.997841588200987,"Mean"
39.2297135678392,3.71460603015075,0.998218081331247,"Mean"
39.3143125628141,3.71460603015075,0.998289484373016,"Mean"
39.3989115577889,3.71460603015075,0.998499287373178,"Mean"
39.4835105527638,3.71460603015075,0.99862474858466,"Mean"
39.5681095477387,3.71460603015075,0.998738089451168,"Mean"
39.6527085427136,3.71460603015075,0.998770494935201,"Mean"
39.7373075376884,3.71460603015075,0.998580085181151,"Mean"
37.8761296482412,3.78263266331658,0.975317668062932,"Mean"
37.9607286432161,3.78263266331658,0.97870378573696,"Mean"
38.045327638191,3.78263266331658,0.980232528409211,"Mean"
38.1299266331658,3.78263266331658,0.985389137290127,"Mean"
38.2145256281407,3.78263266331658,0.98789981272233,"Mean"
38.2991246231156,3.78263266331658,0.989636269697253,"Mean"
38.3837236180904,3.78263266331658,0.99115823076848,"Mean"
38.4683226130653,3.78263266331658,0.992562361851096,"Mean"
38.5529216080402,3.78263266331658,0.99362981645627,"Mean"
38.6375206030151,3.78263266331658,0.994208751623848,"Mean"
38.72211959799,3.78263266331658,0.995436460877645,"Mean"
38.8067185929648,3.78263266331658,0.995836756113671,"Mean"
38.8913175879397,3.78263266331658,0.996615014008984,"Mean"
38.9759165829146,3.78263266331658,0.997153190564568,"Mean"
39.0605155778894,3.78263266331658,0.997362717482,"Mean"
39.1451145728643,3.78263266331658,0.997653296656733,"Mean"
39.2297135678392,3.78263266331658,0.997671995459234,"Mean"
39.3143125628141,3.78263266331658,0.997939966996722,"Mean"
39.3989115577889,3.78263266331658,0.997997362639654,"Mean"
39.4835105527638,3.78263266331658,0.998190803058632,"Mean"
39.5681095477387,3.78263266331658,0.998458599494742,"Mean"
39.6527085427136,3.78263266331658,0.998581576426284,"Mean"
39.7373075376884,3.78263266331658,0.998374652684517,"Mean"
37.7915306532663,3.85065929648241,0.969284209427161,"Mean"
37.8761296482412,3.85065929648241,0.973828998721476,"Mean"
37.9607286432161,3.85065929648241,0.977977727180859,"Mean"
38.045327638191,3.85065929648241,0.981765058705657,"Mean"
38.1299266331658,3.85065929648241,0.984825299506588,"Mean"
38.2145256281407,3.85065929648241,0.986956863776654,"Mean"
38.2991246231156,3.85065929648241,0.989018724691344,"Mean"
38.3837236180904,3.85065929648241,0.990577290332161,"Mean"
38.4683226130653,3.85065929648241,0.991998599543887,"Mean"
38.5529216080402,3.85065929648241,0.992972549578109,"Mean"
38.6375206030151,3.85065929648241,0.993809701393895,"Mean"
38.72211959799,3.85065929648241,0.994277175073072,"Mean"
38.8067185929648,3.85065929648241,0.995654203843424,"Mean"
38.8913175879397,3.85065929648241,0.99609827642134,"Mean"
38.9759165829146,3.85065929648241,0.996552662383825,"Mean"
39.0605155778894,3.85065929648241,0.996680642108214,"Mean"
39.1451145728643,3.85065929648241,0.997129141026948,"Mean"
39.2297135678392,3.85065929648241,0.997169868430775,"Mean"
39.3143125628141,3.85065929648241,0.997289565364625,"Mean"
39.3989115577889,3.85065929648241,0.997758240265793,"Mean"
39.4835105527638,3.85065929648241,0.997945293880145,"Mean"
39.5681095477387,3.85065929648241,0.99811977592321,"Mean"
39.6527085427136,3.85065929648241,0.998274308181507,"Mean"
39.7373075376884,3.85065929648241,0.998101403291018,"Mean"
39.8219065326633,3.85065929648241,0.997852465548566,"Mean"
37.7069316582915,3.91868592964824,0.961860849045574,"Mean"
37.7915306532663,3.91868592964824,0.967741758807236,"Mean"
37.8761296482412,3.91868592964824,0.973111244322887,"Mean"
37.9607286432161,3.91868592964824,0.977289160680754,"Mean"
38.045327638191,3.91868592964824,0.980727042456521,"Mean"
38.1299266331658,3.91868592964824,0.982981420034129,"Mean"
38.2145256281407,3.91868592964824,0.9861164949919,"Mean"
38.2991246231156,3.91868592964824,0.988285085608946,"Mean"
38.3837236180904,3.91868592964824,0.989829605996923,"Mean"
38.4683226130653,3.91868592964824,0.991042357296473,"Mean"
38.5529216080402,3.91868592964824,0.992517544517293,"Mean"
38.6375206030151,3.91868592964824,0.993145687895469,"Mean"
38.72211959799,3.91868592964824,0.994305902188437,"Mean"
38.8067185929648,3.91868592964824,0.994784892467293,"Mean"
38.8913175879397,3.91868592964824,0.994710984029643,"Mean"
38.9759165829146,3.91868592964824,0.995626049051778,"Mean"
39.0605155778894,3.91868592964824,0.995689290568825,"Mean"
39.1451145728643,3.91868592964824,0.996436123556481,"Mean"
39.2297135678392,3.91868592964824,0.996486815416164,"Mean"
39.3143125628141,3.91868592964824,0.997008926305438,"Mean"
39.3989115577889,3.91868592964824,0.997258590888982,"Mean"
39.4835105527638,3.91868592964824,0.99748864611305,"Mean"
39.5681095477387,3.91868592964824,0.997698187267652,"Mean"
39.6527085427136,3.91868592964824,0.997860244870487,"Mean"
39.7373075376884,3.91868592964824,0.997846036766302,"Mean"
39.8219065326633,3.91868592964824,0.997540168109911,"Mean"
39.9065055276382,3.91868592964824,0.997055214634848,"Mean"
39.9911045226131,3.91868592964824,0.996377521268133,"Mean"
37.6223326633166,3.98671256281407,0.9527778657685,"Mean"
37.7069316582915,3.98671256281407,0.959521503313041,"Mean"
37.7915306532663,3.98671256281407,0.965829374617408,"Mean"
37.8761296482412,3.98671256281407,0.971380053864014,"Mean"
37.9607286432161,3.98671256281407,0.975895705961497,"Mean"
38.045327638191,3.98671256281407,0.978790656817397,"Mean"
38.1299266331658,3.98671256281407,0.982410942576884,"Mean"
38.2145256281407,3.98671256281407,0.985019440648757,"Mean"
38.2991246231156,3.98671256281407,0.985661276199947,"Mean"
38.3837236180904,3.98671256281407,0.987728591300686,"Mean"
38.4683226130653,3.98671256281407,0.99039886656956,"Mean"
38.5529216080402,3.98671256281407,0.991678470249929,"Mean"
38.6375206030151,3.98671256281407,0.991806208156953,"Mean"
38.72211959799,3.98671256281407,0.992859165704991,"Mean"
38.8067185929648,3.98671256281407,0.993707232254117,"Mean"
38.8913175879397,3.98671256281407,0.994151938333882,"Mean"
38.9759165829146,3.98671256281407,0.994069296094408,"Mean"
39.0605155778894,3.98671256281407,0.994875655096468,"Mean"
39.1451145728643,3.98671256281407,0.995573071642304,"Mean"
39.2297135678392,3.98671256281407,0.995885729083936,"Mean"
39.3143125628141,3.98671256281407,0.996340769115969,"Mean"
39.3989115577889,3.98671256281407,0.996597851888038,"Mean"
39.4835105527638,3.98671256281407,0.996927665229511,"Mean"
39.5681095477387,3.98671256281407,0.997184476765492,"Mean"
39.6527085427136,3.98671256281407,0.997381718729322,"Mean"
39.7373075376884,3.98671256281407,0.997515466086127,"Mean"
39.8219065326633,3.98671256281407,0.997179288351335,"Mean"
39.9065055276382,3.98671256281407,0.996730308528439,"Mean"
39.9911045226131,3.98671256281407,0.996126479106472,"Mean"
40.0757035175879,3.98671256281407,0.995175868137068,"Mean"
40.1603025125628,3.98671256281407,0.993963237663728,"Mean"
41.1754904522613,3.98671256281407,0.912495187726374,"Mean"
41.2600894472362,3.98671256281407,0.898841690433831,"Mean"
41.344688442211,3.98671256281407,0.884545587739455,"Mean"
41.4292874371859,3.98671256281407,0.869224146918071,"Mean"
41.5138864321608,3.98671256281407,0.852169974869918,"Mean"
41.5984854271357,3.98671256281407,0.834835622729023,"Mean"
41.6830844221106,3.98671256281407,0.815803027753378,"Mean"
41.7676834170854,3.98671256281407,0.796263154504255,"Mean"
41.8522824120603,3.98671256281407,0.783508973716508,"Mean"
37.4531346733668,4.0547391959799,0.932014073663155,"Mean"
37.5377336683417,4.0547391959799,0.941314633354349,"Mean"
37.6223326633166,4.0547391959799,0.949775575400016,"Mean"
37.7069316582915,4.0547391959799,0.957474418008615,"Mean"
37.7915306532663,4.0547391959799,0.963764537320025,"Mean"
37.8761296482412,4.0547391959799,0.969780233087422,"Mean"
37.9607286432161,4.0547391959799,0.97329922240047,"Mean"
38.045327638191,4.0547391959799,0.977280377304008,"Mean"
38.1299266331658,4.0547391959799,0.981273278650239,"Mean"
38.2145256281407,4.0547391959799,0.984031933421984,"Mean"
38.2991246231156,4.0547391959799,0.985501640894053,"Mean"
38.3837236180904,4.0547391959799,0.986931541893484,"Mean"
38.4683226130653,4.0547391959799,0.988209624839652,"Mean"
38.5529216080402,4.0547391959799,0.989504961364241,"Mean"
38.6375206030151,4.0547391959799,0.990530620760856,"Mean"
38.72211959799,4.0547391959799,0.990833517534253,"Mean"
38.8067185929648,4.0547391959799,0.99229095066838,"Mean"
38.8913175879397,4.0547391959799,0.992942979512782,"Mean"
38.9759165829146,4.0547391959799,0.993368582413826,"Mean"
39.0605155778894,4.0547391959799,0.993995063363163,"Mean"
39.1451145728643,4.0547391959799,0.994170310519139,"Mean"
39.2297135678392,4.0547391959799,0.99503657803684,"Mean"
39.3143125628141,4.0547391959799,0.995182198185759,"Mean"
39.3989115577889,4.0547391959799,0.995649075548435,"Mean"
