"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999536734292564,"Mean"
39.4835105527638,3.44249949748744,0.999568173970772,"Mean"
39.5681095477387,3.44249949748744,0.99961832672689,"Mean"
38.8913175879397,3.51052613065327,0.998727800129165,"Mean"
38.9759165829146,3.51052613065327,0.998966129138696,"Mean"
39.0605155778894,3.51052613065327,0.998918903835913,"Mean"
39.1451145728643,3.51052613065327,0.999273376400838,"Mean"
39.2297135678392,3.51052613065327,0.999408053793837,"Mean"
39.3143125628141,3.51052613065327,0.999396966733767,"Mean"
39.3989115577889,3.51052613065327,0.999504197694101,"Mean"
39.4835105527638,3.51052613065327,0.999527473154843,"Mean"
39.5681095477387,3.51052613065327,0.999609988229131,"Mean"
38.8067185929648,3.5785527638191,0.998057462292402,"Mean"
38.8913175879397,3.5785527638191,0.998373183609701,"Mean"
38.9759165829146,3.5785527638191,0.998655136526695,"Mean"
39.0605155778894,3.5785527638191,0.998839414189507,"Mean"
39.1451145728643,3.5785527638191,0.999053700541121,"Mean"
39.2297135678392,3.5785527638191,0.999240294484316,"Mean"
39.3143125628141,3.5785527638191,0.999337228871684,"Mean"
39.3989115577889,3.5785527638191,0.999446641056042,"Mean"
39.4835105527638,3.5785527638191,0.999501864592173,"Mean"
39.5681095477387,3.5785527638191,0.999546799308413,"Mean"
39.6527085427136,3.5785527638191,0.999496760676928,"Mean"
38.1299266331658,3.64657939698492,0.988977920108257,"Mean"
38.2145256281407,3.64657939698492,0.991927826108597,"Mean"
38.2991246231156,3.64657939698492,0.993242703358263,"Mean"
38.3837236180904,3.64657939698492,0.994571875192662,"Mean"
38.4683226130653,3.64657939698492,0.995576895129549,"Mean"
38.5529216080402,3.64657939698492,0.995960717714676,"Mean"
38.6375206030151,3.64657939698492,0.996848628934736,"Mean"
38.72211959799,3.64657939698492,0.997226074883538,"Mean"
38.8067185929648,3.64657939698492,0.997882968405758,"Mean"
38.8913175879397,3.64657939698492,0.998276323967912,"Mean"
38.9759165829146,3.64657939698492,0.998316403501209,"Mean"
39.0605155778894,3.64657939698492,0.998680870368496,"Mean"
39.1451145728643,3.64657939698492,0.998974140731354,"Mean"
39.2297135678392,3.64657939698492,0.999114974073886,"Mean"
39.3143125628141,3.64657939698492,0.999244056013187,"Mean"
39.3989115577889,3.64657939698492,0.999277628143939,"Mean"
39.4835105527638,3.64657939698492,0.999383856751444,"Mean"
39.5681095477387,3.64657939698492,0.999436501355746,"Mean"
39.6527085427136,3.64657939698492,0.999418834344674,"Mean"
37.9607286432161,3.71460603015075,0.986832277701385,"Mean"
38.045327638191,3.71460603015075,0.98884856853609,"Mean"
38.1299266331658,3.71460603015075,0.990492965400884,"Mean"
38.2145256281407,3.71460603015075,0.992422119323011,"Mean"
38.2991246231156,3.71460603015075,0.993156140199702,"Mean"
38.3837236180904,3.71460603015075,0.994452830352774,"Mean"
38.4683226130653,3.71460603015075,0.995266067146987,"Mean"
38.5529216080402,3.71460603015075,0.995864873580297,"Mean"
38.6375206030151,3.71460603015075,0.996527157696327,"Mean"
38.72211959799,3.71460603015075,0.997195839990222,"Mean"
38.8067185929648,3.71460603015075,0.997566575792341,"Mean"
38.8913175879397,3.71460603015075,0.998063572820381,"Mean"
38.9759165829146,3.71460603015075,0.998395587053324,"Mean"
39.0605155778894,3.71460603015075,0.998671838936271,"Mean"
39.1451145728643,3.71460603015075,0.998748401366467,"Mean"
39.2297135678392,3.71460603015075,0.998960993416835,"Mean"
39.3143125628141,3.71460603015075,0.999026369626912,"Mean"
39.3989115577889,3.71460603015075,0.999145928261229,"Mean"
39.4835105527638,3.71460603015075,0.999231326244403,"Mean"
