"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999563419241645,"Mean"
39.4835105527638,3.44249949748744,0.999618001099348,"Mean"
39.5681095477387,3.44249949748744,0.999574810566424,"Mean"
38.8913175879397,3.51052613065327,0.998519591349173,"Mean"
38.9759165829146,3.51052613065327,0.998761730512747,"Mean"
39.0605155778894,3.51052613065327,0.998780145317405,"Mean"
39.1451145728643,3.51052613065327,0.999173931228649,"Mean"
39.2297135678392,3.51052613065327,0.999332508758487,"Mean"
39.3143125628141,3.51052613065327,0.999458632979818,"Mean"
39.3989115577889,3.51052613065327,0.999558485579113,"Mean"
39.4835105527638,3.51052613065327,0.999583409527309,"Mean"
39.5681095477387,3.51052613065327,0.999662216582817,"Mean"
38.8067185929648,3.5785527638191,0.998202284177391,"Mean"
38.8913175879397,3.5785527638191,0.998504512550247,"Mean"
38.9759165829146,3.5785527638191,0.998791532665174,"Mean"
39.0605155778894,3.5785527638191,0.998927479397708,"Mean"
39.1451145728643,3.5785527638191,0.999177822946743,"Mean"
39.2297135678392,3.5785527638191,0.999348220378985,"Mean"
39.3143125628141,3.5785527638191,0.999439183079623,"Mean"
39.3989115577889,3.5785527638191,0.999523855799816,"Mean"
39.4835105527638,3.5785527638191,0.999571237786161,"Mean"
39.5681095477387,3.5785527638191,0.999601279630474,"Mean"
39.6527085427136,3.5785527638191,0.999552239246525,"Mean"
38.1299266331658,3.64657939698492,0.988973250898121,"Mean"
38.2145256281407,3.64657939698492,0.992179139013581,"Mean"
38.2991246231156,3.64657939698492,0.993145201496291,"Mean"
38.3837236180904,3.64657939698492,0.994586661989137,"Mean"
38.4683226130653,3.64657939698492,0.99567827787878,"Mean"
38.5529216080402,3.64657939698492,0.996288414883189,"Mean"
38.6375206030151,3.64657939698492,0.996919973519858,"Mean"
38.72211959799,3.64657939698492,0.99743708762828,"Mean"
38.8067185929648,3.64657939698492,0.998136751236541,"Mean"
38.8913175879397,3.64657939698492,0.99845969630654,"Mean"
38.9759165829146,3.64657939698492,0.998412373290567,"Mean"
39.0605155778894,3.64657939698492,0.998800446220458,"Mean"
39.1451145728643,3.64657939698492,0.999114412282539,"Mean"
39.2297135678392,3.64657939698492,0.999244094886194,"Mean"
39.3143125628141,3.64657939698492,0.999348812342908,"Mean"
39.3989115577889,3.64657939698492,0.999374365596885,"Mean"
39.4835105527638,3.64657939698492,0.99946675540785,"Mean"
39.5681095477387,3.64657939698492,0.999506417241499,"Mean"
39.6527085427136,3.64657939698492,0.999487350766972,"Mean"
37.9607286432161,3.71460603015075,0.9848010180174,"Mean"
38.045327638191,3.71460603015075,0.986855395010083,"Mean"
38.1299266331658,3.71460603015075,0.991198411030279,"Mean"
38.2145256281407,3.71460603015075,0.992999436007811,"Mean"
38.2991246231156,3.71460603015075,0.993163320309641,"Mean"
38.3837236180904,3.71460603015075,0.994563418928801,"Mean"
38.4683226130653,3.71460603015075,0.995595094352296,"Mean"
38.5529216080402,3.71460603015075,0.996286962411822,"Mean"
38.6375206030151,3.71460603015075,0.996860903956185,"Mean"
38.72211959799,3.71460603015075,0.997483344726801,"Mean"
38.8067185929648,3.71460603015075,0.997858897472315,"Mean"
38.8913175879397,3.71460603015075,0.998302646801732,"Mean"
38.9759165829146,3.71460603015075,0.998607322278679,"Mean"
39.0605155778894,3.71460603015075,0.998856010200013,"Mean"
39.1451145728643,3.71460603015075,0.998885425665989,"Mean"
39.2297135678392,3.71460603015075,0.999115456476216,"Mean"
39.3143125628141,3.71460603015075,0.999136435618954,"Mean"
39.3989115577889,3.71460603015075,0.999260943154596,"Mean"
39.4835105527638,3.71460603015075,0.999326419402756,"Mean"
39.5681095477387,3.71460603015075,0.999385418884509,"Mean"
39.6527085427136,3.71460603015075,0.999397487375655,"Mean"
39.7373075376884,3.71460603015075,0.999277675280711,"Mean"
37.8761296482412,3.78263266331658,0.982402058324851,"Mean"
37.9607286432161,3.78263266331658,0.985293222016632,"Mean"
38.045327638191,3.78263266331658,0.985270558731745,"Mean"
38.1299266331658,3.78263266331658,0.990908400141277,"Mean"
38.2145256281407,3.78263266331658,0.993090615619521,"Mean"
38.2991246231156,3.78263266331658,0.993248755163874,"Mean"
38.3837236180904,3.78263266331658,0.994338616642038,"Mean"
38.4683226130653,3.78263266331658,0.995358699560564,"Mean"
38.5529216080402,3.78263266331658,0.996320885363623,"Mean"
38.6375206030151,3.78263266331658,0.996819514842558,"Mean"
38.72211959799,3.78263266331658,0.997299599053335,"Mean"
38.8067185929648,3.78263266331658,0.997623551501443,"Mean"
38.8913175879397,3.78263266331658,0.998182898092505,"Mean"
38.9759165829146,3.78263266331658,0.998520605241803,"Mean"
39.0605155778894,3.78263266331658,0.998626519151667,"Mean"
39.1451145728643,3.78263266331658,0.998784741109276,"Mean"
39.2297135678392,3.78263266331658,0.998845451995544,"Mean"
39.3143125628141,3.78263266331658,0.998938226577647,"Mean"
39.3989115577889,3.78263266331658,0.998963411288746,"Mean"
39.4835105527638,3.78263266331658,0.999074796603666,"Mean"
39.5681095477387,3.78263266331658,0.999231028886087,"Mean"
39.6527085427136,3.78263266331658,0.999291212559485,"Mean"
39.7373075376884,3.78263266331658,0.999170012647728,"Mean"
37.7915306532663,3.85065929648241,0.978965023278683,"Mean"
37.8761296482412,3.85065929648241,0.981397744066628,"Mean"
37.9607286432161,3.85065929648241,0.985216226349047,"Mean"
38.045327638191,3.85065929648241,0.988750366922935,"Mean"
38.1299266331658,3.85065929648241,0.991253259120641,"Mean"
38.2145256281407,3.85065929648241,0.991497067825544,"Mean"
38.2991246231156,3.85065929648241,0.99301374100716,"Mean"
38.3837236180904,3.85065929648241,0.994121402308271,"Mean"
38.4683226130653,3.85065929648241,0.995144553507454,"Mean"
38.5529216080402,3.85065929648241,0.995834192331822,"Mean"
38.6375206030151,3.85065929648241,0.996735188039705,"Mean"
38.72211959799,3.85065929648241,0.996724196903068,"Mean"
38.8067185929648,3.85065929648241,0.997625445458118,"Mean"
38.8913175879397,3.85065929648241,0.997904623488208,"Mean"
38.9759165829146,3.85065929648241,0.998411122087526,"Mean"
39.0605155778894,3.85065929648241,0.998404876871,"Mean"
39.1451145728643,3.85065929648241,0.998489426143904,"Mean"
39.2297135678392,3.85065929648241,0.998497135435052,"Mean"
39.3143125628141,3.85065929648241,0.99855636650673,"Mean"
39.3989115577889,3.85065929648241,0.998839361077541,"Mean"
39.4835105527638,3.85065929648241,0.998947878177956,"Mean"
39.5681095477387,3.85065929648241,0.999056676045025,"Mean"
39.6527085427136,3.85065929648241,0.999129023133388,"Mean"
39.7373075376884,3.85065929648241,0.999002665200041,"Mean"
39.8219065326633,3.85065929648241,0.998833104485636,"Mean"
37.7069316582915,3.91868592964824,0.973181313342051,"Mean"
37.7915306532663,3.91868592964824,0.97826577063191,"Mean"
37.8761296482412,3.91868592964824,0.982898555534038,"Mean"
37.9607286432161,3.91868592964824,0.985158831669706,"Mean"
38.045327638191,3.91868592964824,0.988016174043481,"Mean"
38.1299266331658,3.91868592964824,0.989318715330872,"Mean"
38.2145256281407,3.91868592964824,0.991125629776029,"Mean"
38.2991246231156,3.91868592964824,0.993257281226964,"Mean"
38.3837236180904,3.91868592964824,0.993815660913763,"Mean"
38.4683226130653,3.91868592964824,0.994688956506522,"Mean"
38.5529216080402,3.91868592964824,0.995694069001742,"Mean"
38.6375206030151,3.91868592964824,0.996420938502601,"Mean"
38.72211959799,3.91868592964824,0.996879680620631,"Mean"
38.8067185929648,3.91868592964824,0.99715489701716,"Mean"
38.8913175879397,3.91868592964824,0.997050257399943,"Mean"
38.9759165829146,3.91868592964824,0.997627731915403,"Mean"
39.0605155778894,3.91868592964824,0.997628347873215,"Mean"
39.1451145728643,3.91868592964824,0.998087483830222,"Mean"
39.2297135678392,3.91868592964824,0.998088188666526,"Mean"
39.3143125628141,3.91868592964824,0.998409880476618,"Mean"
39.3989115577889,3.91868592964824,0.998549203360207,"Mean"
39.4835105527638,3.91868592964824,0.998683166797968,"Mean"
39.5681095477387,3.91868592964824,0.998807234038024,"Mean"
39.6527085427136,3.91868592964824,0.998892634498646,"Mean"
39.7373075376884,3.91868592964824,0.998869886527634,"Mean"
39.8219065326633,3.91868592964824,0.998661374878225,"Mean"
39.9065055276382,3.91868592964824,0.998319585864981,"Mean"
39.9911045226131,3.91868592964824,0.997810953854366,"Mean"
37.6223326633166,3.98671256281407,0.966894709648132,"Mean"
37.7069316582915,3.98671256281407,0.971007368043557,"Mean"
37.7915306532663,3.98671256281407,0.975588332621866,"Mean"
37.8761296482412,3.98671256281407,0.980643716470914,"Mean"
37.9607286432161,3.98671256281407,0.985644678134462,"Mean"
38.045327638191,3.98671256281407,0.986616365388124,"Mean"
38.1299266331658,3.98671256281407,0.988812858461036,"Mean"
38.2145256281407,3.98671256281407,0.990544167494227,"Mean"
38.2991246231156,3.98671256281407,0.991237991815382,"Mean"
38.3837236180904,3.98671256281407,0.993392440507369,"Mean"
38.4683226130653,3.98671256281407,0.994406696192364,"Mean"
38.5529216080402,3.98671256281407,0.995290577889339,"Mean"
38.6375206030151,3.98671256281407,0.995313372121502,"Mean"
38.72211959799,3.98671256281407,0.996089951006218,"Mean"
38.8067185929648,3.98671256281407,0.996841478411468,"Mean"
38.8913175879397,3.98671256281407,0.996742271486593,"Mean"
38.9759165829146,3.98671256281407,0.996642333405809,"Mean"
39.0605155778894,3.98671256281407,0.997137715384025,"Mean"
39.1451145728643,3.98671256281407,0.997565600374127,"Mean"
39.2297135678392,3.98671256281407,0.997734191833026,"Mean"
39.3143125628141,3.98671256281407,0.998012207980634,"Mean"
39.3989115577889,3.98671256281407,0.998154034502248,"Mean"
39.4835105527638,3.98671256281407,0.998351573766287,"Mean"
39.5681095477387,3.98671256281407,0.998509132201843,"Mean"
39.6527085427136,3.98671256281407,0.998613654190972,"Mean"
