"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.978744002754537,"Mean"
39.4835105527638,3.44249949748744,0.979707468968137,"Mean"
39.5681095477387,3.44249949748744,0.978945393670738,"Mean"
38.8913175879397,3.51052613065327,0.965110386338827,"Mean"
38.9759165829146,3.51052613065327,0.966936379392619,"Mean"
39.0605155778894,3.51052613065327,0.93067110727055,"Mean"
39.1451145728643,3.51052613065327,0.972029984370183,"Mean"
39.2297135678392,3.51052613065327,0.972826896426481,"Mean"
39.3143125628141,3.51052613065327,0.974602786848052,"Mean"
39.3989115577889,3.51052613065327,0.977252156771272,"Mean"
39.4835105527638,3.51052613065327,0.978668884786945,"Mean"
39.5681095477387,3.51052613065327,0.979455727012325,"Mean"
38.8067185929648,3.5785527638191,0.958525542277966,"Mean"
38.8913175879397,3.5785527638191,0.961508110981871,"Mean"
38.9759165829146,3.5785527638191,0.966052828392979,"Mean"
39.0605155778894,3.5785527638191,0.968316433496897,"Mean"
39.1451145728643,3.5785527638191,0.970081537866667,"Mean"
39.2297135678392,3.5785527638191,0.972353765093859,"Mean"
39.3143125628141,3.5785527638191,0.973891918623675,"Mean"
39.3989115577889,3.5785527638191,0.975354237435136,"Mean"
39.4835105527638,3.5785527638191,0.976395038642733,"Mean"
39.5681095477387,3.5785527638191,0.977351746060606,"Mean"
39.6527085427136,3.5785527638191,0.975913274870467,"Mean"
38.1299266331658,3.64657939698492,0.919476963932978,"Mean"
38.2145256281407,3.64657939698492,0.93146754412846,"Mean"
38.2991246231156,3.64657939698492,0.931483217092428,"Mean"
38.3837236180904,3.64657939698492,0.937396910516964,"Mean"
38.4683226130653,3.64657939698492,0.941282135865608,"Mean"
38.5529216080402,3.64657939698492,0.942254811344013,"Mean"
38.6375206030151,3.64657939698492,0.950535752468456,"Mean"
38.72211959799,3.64657939698492,0.95438158867328,"Mean"
38.8067185929648,3.64657939698492,0.958302819249949,"Mean"
38.8913175879397,3.64657939698492,0.960825251870691,"Mean"
38.9759165829146,3.64657939698492,0.964110520946325,"Mean"
39.0605155778894,3.64657939698492,0.965948615541324,"Mean"
39.1451145728643,3.64657939698492,0.968076016616346,"Mean"
39.2297135678392,3.64657939698492,0.969846817488642,"Mean"
39.3143125628141,3.64657939698492,0.971293195991292,"Mean"
39.3989115577889,3.64657939698492,0.972441534202376,"Mean"
39.4835105527638,3.64657939698492,0.973540119707066,"Mean"
39.5681095477387,3.64657939698492,0.974597206739076,"Mean"
39.6527085427136,3.64657939698492,0.974005350100196,"Mean"
37.9607286432161,3.71460603015075,0.911375779128476,"Mean"
38.045327638191,3.71460603015075,0.91175764759277,"Mean"
38.1299266331658,3.71460603015075,0.928194104350725,"Mean"
38.2145256281407,3.71460603015075,0.934152534799087,"Mean"
38.2991246231156,3.71460603015075,0.929816260180826,"Mean"
38.3837236180904,3.71460603015075,0.934846333847356,"Mean"
38.4683226130653,3.71460603015075,0.93855203999168,"Mean"
38.5529216080402,3.71460603015075,0.945198595095181,"Mean"
38.6375206030151,3.71460603015075,0.948794957450256,"Mean"
38.72211959799,3.71460603015075,0.949798285205885,"Mean"
38.8067185929648,3.71460603015075,0.954658523123593,"Mean"
38.8913175879397,3.71460603015075,0.95817892049826,"Mean"
38.9759165829146,3.71460603015075,0.960817761177054,"Mean"
39.0605155778894,3.71460603015075,0.963161593858219,"Mean"
39.1451145728643,3.71460603015075,0.965101756287242,"Mean"
39.2297135678392,3.71460603015075,0.966906480130032,"Mean"
39.3143125628141,3.71460603015075,0.967872416832805,"Mean"
