"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.987560172872323,"Mean"
39.4835105527638,3.44249949748744,0.988306328587708,"Mean"
39.5681095477387,3.44249949748744,0.987998601338452,"Mean"
38.8913175879397,3.51052613065327,0.976404235531581,"Mean"
38.9759165829146,3.51052613065327,0.980589644878046,"Mean"
39.0605155778894,3.51052613065327,0.980035743872062,"Mean"
39.1451145728643,3.51052613065327,0.98267692769469,"Mean"
39.2297135678392,3.51052613065327,0.98375469195909,"Mean"
39.3143125628141,3.51052613065327,0.985249059924242,"Mean"
39.3989115577889,3.51052613065327,0.987016146970347,"Mean"
39.4835105527638,3.51052613065327,0.988076619935481,"Mean"
39.5681095477387,3.51052613065327,0.9886928806502,"Mean"
38.8067185929648,3.5785527638191,0.972348201193394,"Mean"
38.8913175879397,3.5785527638191,0.97459011808905,"Mean"
38.9759165829146,3.5785527638191,0.97807430114039,"Mean"
39.0605155778894,3.5785527638191,0.979988437000301,"Mean"
39.1451145728643,3.5785527638191,0.981706762118765,"Mean"
39.2297135678392,3.5785527638191,0.983991595394496,"Mean"
39.3143125628141,3.5785527638191,0.984960160897826,"Mean"
39.3989115577889,3.5785527638191,0.98605684718064,"Mean"
39.4835105527638,3.5785527638191,0.986783343116083,"Mean"
39.5681095477387,3.5785527638191,0.987398041748686,"Mean"
39.6527085427136,3.5785527638191,0.986359447918786,"Mean"
38.1299266331658,3.64657939698492,0.934818566263412,"Mean"
38.2145256281407,3.64657939698492,0.943857778315551,"Mean"
38.2991246231156,3.64657939698492,0.949222626081947,"Mean"
38.3837236180904,3.64657939698492,0.953412705156303,"Mean"
38.4683226130653,3.64657939698492,0.958003296378034,"Mean"
38.5529216080402,3.64657939698492,0.958758859418454,"Mean"
38.6375206030151,3.64657939698492,0.96503671340925,"Mean"
38.72211959799,3.64657939698492,0.968468264872793,"Mean"
38.8067185929648,3.64657939698492,0.972039343856617,"Mean"
38.8913175879397,3.64657939698492,0.975027490428893,"Mean"
38.9759165829146,3.64657939698492,0.977796719167846,"Mean"
39.0605155778894,3.64657939698492,0.978753297212493,"Mean"
39.1451145728643,3.64657939698492,0.980816300706905,"Mean"
39.2297135678392,3.64657939698492,0.982355017581036,"Mean"
39.3143125628141,3.64657939698492,0.983493553315068,"Mean"
39.3989115577889,3.64657939698492,0.984286884142013,"Mean"
39.4835105527638,3.64657939698492,0.984981109057812,"Mean"
39.5681095477387,3.64657939698492,0.985726116350563,"Mean"
39.6527085427136,3.64657939698492,0.985335537806896,"Mean"
37.9607286432161,3.71460603015075,0.924850815281585,"Mean"
38.045327638191,3.71460603015075,0.927016082703129,"Mean"
38.1299266331658,3.71460603015075,0.937756493445623,"Mean"
38.2145256281407,3.71460603015075,0.94424953115617,"Mean"
38.2991246231156,3.71460603015075,0.947150388193492,"Mean"
38.3837236180904,3.71460603015075,0.952448476428048,"Mean"
38.4683226130653,3.71460603015075,0.956193273612276,"Mean"
38.5529216080402,3.71460603015075,0.961564651147326,"Mean"
38.6375206030151,3.71460603015075,0.963822337563302,"Mean"
38.72211959799,3.71460603015075,0.965649030431961,"Mean"
